dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.585101481771 0.41485382545 0.0 4.46927794375e-05 0.0 0.0 0.0 0.0
0.508911993123 0.491075096722 0.0 1.29101551319e-05 0.0 0.0 0.0 0.0
0.541493014011 0.456251380679 0.00206403868275 0.000191566627277 0.0 0.0 0.0 0.0
0.646798422378 0.336028477076 0.0171241973383 4.89032076735e-05 0.0 0.0 0.0 0.0
0.802974033067 0.197025966933 0.0 0.0 0.0 0.0 0.0 0.0
0.740382220269 0.259617779731 0.0 0.0 0.0 0.0 0.0 0.0
0.837726463533 0.161939760081 0.000333776385633 0.0 0.0 0.0 0.0 0.0
0.789270177418 0.204098075945 0.00663174663782 0.0 0.0 0.0 0.0 0.0
0.854499923734 0.142050811741 0.00344926452511 0.0 0.0 0.0 0.0 0.0
0.683899799277 0.316100200723 0.0 0.0 0.0 0.0 0.0 0.0
0.812652386743 0.187347613257 0.0 0.0 0.0 0.0 0.0 0.0
0.862884960911 0.137115039089 0.0 0.0 0.0 0.0 0.0 0.0
0.87905723813 0.12094276187 0.0 0.0 0.0 0.0 0.0 0.0
0.996400866395 0.00359913360504 0.0 0.0 0.0 0.0 0.0 0.0
0.924084449514 0.0759155504861 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.95013764132 0.0498623586795 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.993921683788 0.00607831621153 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996597530692 0.00340246930849 0.0 0.0 0.0 0.0 0.0 0.0
0.935917762414 0.0640822375858 0.0 0.0 0.0 0.0 0.0 0.0
0.880158510814 0.119841489186 0.0 0.0 0.0 0.0 0.0 0.0
0.958792397586 0.0412076024137 0.0 0.0 0.0 0.0 0.0 0.0
0.995095266014 0.00490473398591 0.0 0.0 0.0 0.0 0.0 0.0
0.978411688885 0.0215883111148 0.0 0.0 0.0 0.0 0.0 0.0
0.990327240715 0.00967275928537 0.0 0.0 0.0 0.0 0.0 0.0
0.97080869958 0.0278796140283 0.00131168639182 0.0 0.0 0.0 0.0 0.0
0.934254287579 0.0388792885211 0.001151284413 0.0 0.025715139487 0.0 0.0 0.0
0.629592668008 0.123311808404 0.006407917024 0.0 0.240687606564 0.0 0.0 0.0
0.210519065333 0.096614300713 0.0152761560761 0.0 0.677590477878 0.0 0.0 0.0
0.589209309743 0.0938780381011 0.131464087589 0.0 0.185448564568 0.0 0.0 0.0
0.122577294009 0.0317812487321 0.0631735640336 0.0 0.782467893226 0.0 0.0 0.0
0.701905881803 0.0164327214301 0.273039679893 0.00663981730704 0.00198189956653 0.0 0.0 0.0
0.198037087027 0.0698969136026 0.0386904888459 0.00967973996503 0.68369577056 0.0 0.0 0.0
