dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.688566643233 0.311433356767 0.0 0.0 0.0 0.0 0.0 0.0
0.571215591063 0.428783172683 0.0 1.23625433924e-06 0.0 0.0 0.0 0.0
0.16021048556 0.834908288665 0.0 0.00488122577517 0.0 0.0 0.0 0.0
0.538102720365 0.458177416713 0.00363038689123 8.94760307395e-05 0.0 0.0 0.0 0.0
0.485244117469 0.492765475327 0.00436165592758 0.0176287512757 0.0 0.0 0.0 0.0
0.163366122016 0.836633877984 0.0 0.0 0.0 0.0 0.0 0.0
0.95345561148 0.0422348515715 0.0 0.00430953694813 0.0 0.0 0.0 0.0
0.81158773828 0.186998605849 0.000310791310282 0.001102864561 0.0 0.0 0.0 0.0
0.603394163567 0.389078778619 0.00164970147113 0.00587735634277 0.0 0.0 0.0 0.0
0.760212506032 0.223554874082 0.0140155123698 0.0022171075158 0.0 0.0 0.0 0.0
0.800035196582 0.199964803418 0.0 0.0 0.0 0.0 0.0 0.0
0.874491663724 0.125508336276 0.0 0.0 0.0 0.0 0.0 0.0
0.984532443344 0.0154675566556 0.0 0.0 0.0 0.0 0.0 0.0
0.914950786775 0.0850492132248 0.0 0.0 0.0 0.0 0.0 0.0
0.978916824521 0.0210782653876 0.0 4.91009140605e-06 0.0 0.0 0.0 0.0
0.946278557675 0.0537166171577 0.0 4.82516736202e-06 0.0 0.0 0.0 0.0
0.999218986005 0.000762868358229 0.0 1.81456364792e-05 0.0 0.0 0.0 0.0
0.983795618428 0.0161989149656 0.0 5.46660617252e-06 0.0 0.0 0.0 0.0
0.992904561603 0.00709049503501 0.0 4.94336203249e-06 0.0 0.0 0.0 0.0
0.96494610971 0.0350495624201 0.0 4.32786963669e-06 0.0 0.0 0.0 0.0
0.987113589939 0.0128667944902 0.0 1.96155704656e-05 0.0 0.0 0.0 0.0
0.989493699854 0.0104942276311 0.0 1.20725151433e-05 0.0 0.0 0.0 0.0
0.994044270293 0.0059367179818 0.0 1.90117253217e-05 0.0 0.0 0.0 0.0
0.993593565872 0.00638781067295 0.0 1.86234554212e-05 0.0 0.0 0.0 0.0
0.995203224288 0.0047788785699 0.0 1.78971419798e-05 0.0 0.0 0.0 0.0
0.961156320907 0.038757125999 0.0 8.65530941323e-05 0.0 0.0 0.0 0.0
0.939305996859 0.0606384440814 0.0 5.55590597211e-05 0.0 0.0 0.0 0.0
0.999003868732 0.000947718757156 0.0 4.84125112112e-05 0.0 0.0 0.0 0.0
0.996653878044 0.00333269799611 0.0 1.34239597312e-05 0.0 0.0 0.0 0.0
0.992810979021 0.00718171417826 0.0 7.30680074344e-06 0.0 0.0 0.0 0.0
0.996301362768 0.00368203021877 0.0 1.66070136062e-05 0.0 0.0 0.0 0.0
0.995154897323 0.0041728897442 0.000669514092794 2.69884016802e-06 0.0 0.0 0.0 0.0
0.989289433394 0.0100866270428 0.000574550643952 4.93889197018e-05 0.0 0.0 0.0 0.0
0.987960921905 0.00885649861261 0.003170237974 1.23415083684e-05 0.0 0.0 0.0 0.0
0.970206996524 0.0187034193216 0.0110765543655 1.30297885908e-05 0.0 0.0 0.0 0.0
0.926207877428 0.0107122905228 0.0630767078343 3.12421503575e-06 0.0 0.0 0.0 0.0
0.878479302107 0.0266118001063 0.0949088977864 0.0 0.0 0.0 0.0 0.0
0.808365134803 0.0260667183012 0.165568146895 0.0 0.0 0.0 0.0 0.0
0.894917575135 0.0194249471036 0.0856574777612 0.0 0.0 0.0 0.0 0.0
0.754546545579 0.0254324044643 0.220021049957 0.0 0.0 0.0 0.0 0.0
0.804361840166 0.0219037775581 0.173734382276 0.0 0.0 0.0 0.0 0.0
0.698122699752 0.0274073032365 0.274469997011 0.0 0.0 0.0 0.0 0.0
0.711434141125 0.022010416047 0.266555442828 0.0 0.0 0.0 0.0 0.0
0.720026403678 0.0130193496593 0.266954246663 0.0 0.0 0.0 0.0 0.0
0.670346487881 0.0235732854883 0.306080226631 0.0 0.0 0.0 0.0 0.0
0.702165231383 0.00935711846338 0.288477650154 0.0 0.0 0.0 0.0 0.0
0.695826372919 0.0200814339197 0.284092193161 0.0 0.0 0.0 0.0 0.0
0.757473963973 0.0063353453129 0.236190690714 0.0 0.0 0.0 0.0 0.0
0.753400522383 0.0156364474417 0.230963030175 0.0 0.0 0.0 0.0 0.0
0.85226772424 0.000907248904281 0.146825026855 0.0 0.0 0.0 0.0 0.0
0.88399535269 0.00641026819402 0.109594379116 0.0 0.0 0.0 0.0 0.0
0.888299267598 0.00318851477405 0.108512217628 0.0 0.0 0.0 0.0 0.0
0.917139363945 0.00503530945896 0.0778253265964 0.0 0.0 0.0 0.0 0.0
0.940724501683 0.00638891719745 0.0528865811198 0.0 0.0 0.0 0.0 0.0
0.96793797391 0.00196570394773 0.0300963221423 0.0 0.0 0.0 0.0 0.0
0.976002079663 0.00758720218666 0.0164107181503 0.0 0.0 0.0 0.0 0.0
0.976782135811 0.00688108438865 0.0163367798003 0.0 0.0 0.0 0.0 0.0
0.98683507759 0.00577764840825 0.00738727400139 0.0 0.0 0.0 0.0 0.0
0.991496976915 0.00556025371551 0.0029427693691 0.0 0.0 0.0 0.0 0.0
0.975757635905 0.00609579896331 0.0181465651317 0.0 0.0 0.0 0.0 0.0
0.968838332467 0.00361826066257 0.0275434068709 0.0 0.0 0.0 0.0 0.0
0.911004137204 0.00135057322377 0.0876452895722 0.0 0.0 0.0 0.0 0.0
0.828647028444 0.00306266576372 0.168290305792 0.0 0.0 0.0 0.0 0.0
0.752816287945 0.00618250335445 0.241001208701 0.0 0.0 0.0 0.0 0.0
0.699587740565 0.00755860125241 0.292853658183 0.0 0.0 0.0 0.0 0.0
0.746558313166 0.00688501315981 0.244151833389 0.0 0.0 0.00240484028476 0.0 0.0
0.816898933336 0.0 0.116199061187 0.0 0.0 0.066902005477 0.0 0.0
0.750196541989 0.0116971643378 0.0330689597447 0.0 0.0 0.205037333928 0.0 0.0
0.645195875605 0.0139573375568 0.05771852984 0.0 0.0 0.283128256998 0.0 0.0
0.660279280635 0.0161462459017 0.0381929855714 0.0 0.0 0.285381487892 0.0 0.0
0.598244645668 0.00341165232803 0.0373296399559 0.0 0.0 0.361014062048 0.0 0.0
0.65358633804 0.0 0.020200377483 0.0 0.0 0.326213284477 0.0 0.0
0.682694890531 0.0208877321856 0.00270361875483 0.0 0.0 0.293713758528 0.0 0.0
0.796085299569 0.0 0.0280682408195 0.0 0.0 0.175846459612 0.0 0.0
0.855050552145 0.00783359008484 0.0383572928264 0.0 0.0 0.0987585649435 0.0 0.0
0.922819279814 0.0 0.0553129148208 0.0 0.0 0.0218678053649 0.0 0.0
