"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.048659112,-1.783640485,-0.197318656331926,-1.63805869313714,-0.411034250319939,-2.01010317941537,-0.593971680896161,-1.89232552379189,0.142,-1.85,0.293596235,-1.758804071,0.023613502,-1.628001456,0.045326482,-1.927214669,-0.224656251,-1.796412054,TRUE,"f1","1stO",70,"null",145,1,323,0.2,-0.048659112,-1.783640485,0
-0.019514135,-1.798818372,0.135090234162648,-1.55199811652813,-0.376033693461822,-1.99619822405309,-0.327990441299864,-1.87558524783631,0.17,-1.85,0.511177099,-1.476160581,0.211254246,-1.482963671,0.367107321,-1.739302936,0.0671844680000002,-1.746106026,TRUE,"L","1stO",63,"null",143,4,321,0.2,-0.019514135,-1.798818372,-0.473837751044397
0.416647756,-1.670173906,0.334906094624832,-1.498594509273,-0.0687056363384034,-1.77995308272756,-0.0835537480583484,-1.60060903887973,0.282,-1.85,0.991089854,-1.725022231,0.746715794,-1.551006947,0.718201168,-1.849648733,0.473827108,-1.675633449,TRUE,"f1","2ndO",225,"null",131,5,313,0.2,0.416647756,-1.670173906,0.167632390920484
0.457327358,-1.752475368,0.44168359649993,-1.58960815765633,0.0206274247494588,-1.93201680639528,-0.00279253177020522,-1.79642773533049,0.632,-1.85,1.003072976,-1.587144898,0.710935013,-1.51891433,0.797914589,-1.806028512,0.505776626,-1.737797943,TRUE,"f2","2ndO",200,"null",112,7,288,0.2,0.457327358,-1.752475368,-0.221715766515071
0.457064658,-1.720806666,0.660165799059604,-1.54171871129824,0.0451551769610274,-1.85326250373293,0.0706391286557108,-1.71306526150417,0.632,-1.85,1.026952497,-1.643283208,0.749297171,-1.529671941,0.78973459,-1.82693414,0.512079265,-1.713322873,TRUE,"L","2ndO",195,"null",115,9,288,0.2,0.457064658,-1.720806666,-0.0627630006754795
0.436127619,-1.978681672,0.507514812778124,-1.83118649098918,-0.00017233252794302,-2.03747679441264,0.0263386702429563,-1.88837613414507,0.604,-1.85,0.88352505,-2.060931142,0.655121028,-1.866427666,0.600878087,-2.16148309,0.372474064,-1.966979613,TRUE,"f1","f3",134,"null",113,10,290,0.2,0.436127619,-1.978681672,0.254249697650317
0.568178932,-1.806136527,0.652589234680742,-1.63642232544764,0.156501074483812,-1.98055545751791,0.119224151341656,-1.83157368372196,0.744,-1.85,1.075086242,-1.700879393,0.790208453,-1.606833416,0.851201142,-1.900567806,0.566323354,-1.806521829,TRUE,"f2","1stO",59,"null",103,17,280,0.2,0.568178932,-1.806136527,-0.132296353653779
0.760233224,-1.897755559,1.01867328688987,-1.74234002621945,0.313859148811478,-2.01360845475339,0.498538611094404,-1.88845972029512,0.912,-1.85,1.357116219,-1.915728237,1.101940885,-1.757976696,1.09291171,-2.057840789,0.837736375,-1.900089247,TRUE,"f1","1stO",58,"null",96,19,268,0.2,0.760233224,-1.897755559,0.102541730338691
0.695068971,-1.931145393,0.923117255544915,-1.740053147024,0.188302164336512,-1.98831353943998,0.368818747346285,-1.90427850106147,0.842,-1.85,1.288813125,-1.825344195,1.006720143,-1.723248407,1.059349088,-2.018595989,0.777256107,-1.9165002,TRUE,"f2","f3",105,"null",100,20,273,0.2,0.695068971,-1.931145393,-0.103902400197374
0.270920644,-1.722780271,0.539486014910907,-1.52443058198083,-0.129163938068146,-1.91564768354109,-0.0454766580110118,-1.75139329636198,0.436,-1.85,0.913842588,-1.607144502,0.631585118,-1.505504352,0.6846909,-1.800766567,0.40243343,-1.699126416,TRUE,"f2","f3",125,"null",123,22,302,0.2,0.270920644,-1.722780271,-0.105517133746265
0.17114714,-1.681469088,-0.241925324442986,-1.58077062516901,-0.318321916310563,-1.88984532987193,-0.5008123813368,-1.76381094287978,0.31,-1.85,0.606948443,-1.614170556,0.327291942,-1.505578468,0.373076686,-1.802064146,0.093420185,-1.693472058,TRUE,"L","1stO",56,"null",128,23,311,0.2,0.17114714,-1.681469088,-0.080774616927087
0.570174438,-1.950667251,0.55524239156811,-1.78961017803138,0.134344224194549,-2.09873373594415,0.106968885294768,-1.92845522908365,0.758,-1.85,1.111897081,-1.986307734,0.862497288,-1.819575184,0.842802561,-2.118928016,0.593402767,-1.952195466,TRUE,"L","2ndO",180,"null",102,27,279,0.2,0.570174438,-1.950667251,0.138136272992262
