"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.27159413,-1.808831551,-0.25166807866459,-1.35439309390464,-0.815134811966102,-2.14176529828398,-0.488158883661064,-1.69082516124377,0.156,-1.85,0.173261003,-1.748064937,-0.104457391,-1.634607925,-0.063854848,-1.931847615,-0.341573243,-1.818390604,TRUE,"f1","1stO",70,"null",305,1,322,2,-0.27159413,-1.808831551,0
0.111545487,-1.639995872,-0.16395541820537,-1.8817864446204,-0.457422332631522,-1.87089507439273,-0.330236183565364,-1.3603809603044,0.548,-1.85,0.574364191,-1.65863059,0.320801549,-1.498299724,0.308732267,-1.798056846,0.055169625,-1.63772598,FALSE,"null","null",294,"null",277,2,294,2,0.111545487,-1.639995872,0.176000237857378
0.386244826,-1.998339259,0.079075490280495,-2.34162321119319,-0.234166578851511,-2.2435060460316,0.0779319731257432,-1.73973636812493,0.8,-1.85,0.86961365,-2.100349169,0.646378976,-1.899933899,0.584431598,-2.193468433,0.361196924,-1.993053163,FALSE,"null","null",276,"null",258,3,276,2,0.386244826,-1.998339259,0.343746007825791
-0.267057239,-1.93191758,-0.258063879473548,-1.52807462771933,-0.810751054165068,-1.72473932613963,-0.420502876469081,-2.21163072580641,0.184,-1.85,0.231839577,-1.709541276,-0.0665302409999999,-1.678309053,0.0556067700000005,-1.952321006,-0.242763048,-1.921088784,TRUE,"L","1stO",63,"null",303,4,320,2,-0.267057239,-1.93191758,-0.283543945261898
-0.061237728,-1.639637694,-0.414907593207836,-1.37686161567363,-0.595219783421017,-1.48534255778179,-0.816919667082423,-2.08634920073556,0.352,-1.85,0.369248788,-1.673160027,0.121870687,-1.503442392,0.0985799540000001,-1.802536928,-0.148798146,-1.632819294,FALSE,"null","null",308,"null",291,5,308,2,-0.061237728,-1.639637694,0.213472416808634
0.173736093,-1.85210542,-0.0136970001654587,-1.52094578358361,-0.438650248379677,-2.17275794796317,-0.346908616616356,-1.73310054831865,0.618,-1.85,0.662429172,-1.71543285,0.371822104,-1.640951094,0.452622545,-1.929865075,0.162015477,-1.855383319,FALSE,"null","null",289,"null",272,7,289,2,0.173736093,-1.85210542,-0.136943806466058
0.349173188,-1.674065398,0.177906460091775,-1.55212410670793,-0.0469100641115925,-1.83932641281975,-0.432009553955105,-1.59877890721528,0.786,-1.85,0.723134728,-1.606082148,0.440687565,-1.504970328,0.494345742,-1.800132656,0.211898579,-1.699020836,FALSE,"null","null",277,"null",260,8,277,2,0.349173188,-1.674065398,-0.0440698054390385
0.156973441,-1.781829314,0.00995936442692036,-1.49992702432148,-0.219890865988387,-2.16346462467212,-0.406574494647665,-1.66007537752733,0.576,-1.85,0.653498328,-1.726463365,0.378667985,-1.606179191,0.411914006,-1.904331337,0.137083663,-1.784047162,FALSE,"null","null",292,"null",275,9,292,2,0.156973441,-1.781829314,0.0247102749800185
0.188991798,-1.934505749,-0.123346829110983,-1.73393790583176,-0.233649840033219,-2.17887187769472,-0.457571538459226,-1.82606928536901,0.604,-1.85,0.660129578,-2.031331892,0.435836987,-1.832101288,0.375444518,-2.125959671,0.151151927,-1.926729067,TRUE,"f2","2ndO",210,"null",273,10,290,2,0.188991798,-1.934505749,0.338451748137686
-0.024824598,-1.565767449,-0.3753910933218,-1.29551815083554,0.0379465496269733,-1.87826100126819,-0.386750277053881,-1.67969910572605,0.38,-1.85,0.504005973999999,-1.535872413,0.236146441,-1.40077515,0.253078546,-1.700296942,-0.014780987,-1.565199679,TRUE,"f1","1stO",60,"null",290,13,306,2,-0.024824598,-1.565767449,0.0792880793715262
-0.093153085,-1.669114561,-0.296047479404894,-1.17745604171064,-0.572026048681736,-2.08011186497288,-0.593732777623567,-1.65901718313287,0.338,-1.85,0.354194926,-1.623685935,0.0805619739999996,-1.500702166,0.110871382,-1.799167139,-0.16276157,-1.67618337,FALSE,"null","null",309,"null",292,14,309,2,-0.093153085,-1.669114561,0.0345544047098913
0.288165994,-1.653982784,0.619874277836278,-1.32868705519316,-0.0529122360973357,-1.93417869882411,-0.143054295689091,-1.57425352701386,0.702,-1.85,0.879757015999999,-1.578731615,0.603098407,-1.462714316,0.640953783,-1.760316349,0.364295173,-1.64429905,TRUE,"f1","1stO",63,"null",266,16,283,2,0.288165994,-1.653982784,0.00923656309831664
0.327728649,-1.850134979,0.0174984570695514,-1.67028100554703,-0.0634866605458893,-2.08681479421348,-0.261507795757574,-1.81230803439985,0.73,-1.85,0.795845257,-1.792885898,0.519750182,-1.675533822,0.55616784,-1.973315209,0.280072766,-1.855963133,TRUE,"f2","1stO",59,"null",263,17,281,2,0.327728649,-1.850134979,0.0140661077879711
0.386701127,-1.891609303,0.753307072266175,-1.54152734099657,0.00199552149181043,-2.10339293877687,0.294103980537737,-1.673221824551,0.842,-1.85,1.050429633,-1.912647919,0.79550469,-1.754492067,0.786000176,-2.05434147,0.531075233,-1.896185619,TRUE,"f1","1stO",58,"null",256,19,273,2,0.386701127,-1.891609303,0.167445451032409
0.331746297,-2.021835145,0.0803604525729928,-1.63107648615882,-0.114815916233039,-1.65402177517612,-0.204856495213026,-2.32299063605881,0.786,-1.85,0.798334081,-1.998058723,0.531229321,-1.861475243,0.546496938,-2.161086491,0.279392177,-2.024503011,TRUE,"f3","2ndO",193,"null",260,20,277,2,0.331746297,-2.021835145,0.0848443876292932
0.175851789,-1.680877508,0.110065531364744,-1.30931483701452,-0.0992843171748377,-2.00588906966878,-0.151802048088051,-1.60816543968865,0.618,-1.85,0.723812533,-1.591653341,0.443275165,-1.485357597,0.491489035,-1.781457957,0.210951667,-1.675162213,FALSE,"null","null",289,"null",272,21,289,2,0.175851789,-1.680877508,-0.0256544608623364
0.011052522,-1.783482633,-0.120046591872696,-1.42123817277332,-0.62580985815511,-1.99916364820294,-0.299296313603611,-1.73982251836109,0.464,-1.85,0.506229219,-1.690254919,0.223154137,-1.590914605,0.278660443,-1.885734974,-0.004414639,-1.786394661,FALSE,"null","null",300,"null",283,22,300,2,0.011052522,-1.783482633,-0.0503348125884584
-0.030872471,-1.712462261,-0.342907180259594,-1.60622933050468,-0.527523173218264,-2.0714471023966,-0.678256860336068,-1.69401843888878,0.38,-1.85,0.353282864,-1.67121242,0.0789455669999997,-1.549807942,0.110974853,-1.84809325,-0.163362443999999,-1.726688772,TRUE,"L","1stO",56,"null",288,23,306,2,-0.030872471,-1.712462261,0.028790272230024
