"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.583182314,-1.872298452,-1.97302381505103,-2.10018792523777,-1.34111096430574,-1.69308229962132,-1.02740142264596,-2.01572738889516,-0.152,-1.85,-0.393074303,-1.832043256,-0.678319539,-1.73911772,-0.616172796,-2.032610109,-0.901418032,-1.939684573,TRUE,"f1","1stO",70,"null",125,1,344,2,-0.583182314,-1.872298452,0
-0.55464826,-1.650130046,-2.10291727801074,-1.8558118397399,-1.12044564135978,-1.13623065080737,-0.825269874730632,-1.71441877740123,-0.138,-1.85,-0.101110909,-1.631996229,-0.366703782,-1.492495598,-0.354718436,-1.792256088,-0.620311308,-1.652755457,FALSE,"null","null",343,"null",97,2,343,2,-0.55464826,-1.650130046,0.168705017774992
-0.131244831,-1.935006241,0.937113019090201,-1.74314930630065,1.86275414290144,-2.29929432881592,-0.436109385940491,-1.88060029135368,0.296,-1.85,0.716673765,-2.06960195,0.483594844,-1.880725755,0.436562722,-2.177016119,0.203483802,-1.988139924,FALSE,"null","null",312,"null",78,3,312,2,-0.131244831,-1.935006241,0.366089953677796
-0.592949318,-2.059233273,-0.151308561638978,-1.70999280134349,-2.24625380732874,-1.84112999229578,-1.35996773685146,-2.05832733071881,-0.152,-1.85,-0.254883425,-1.968091112,-0.544780285,-1.890891306,-0.466688849,-2.180549255,-0.756585709,-2.103349449,TRUE,"L","1stO",63,"null",123,4,344,2,-0.592949318,-2.059233273,-0.0546710573464021
-0.381788051,-1.60923121,-1.34662338932056,-1.86681850262397,-0.534921590592407,-2.59867082267332,-0.727000984727631,-1.6076113126254,0.0580000000000002,-1.85,-0.252592279,-1.621297823,-0.497325111,-1.447787475,-0.525223064,-1.746487499,-0.769955896,-1.572977152,FALSE,"null","null",329,"null",111,5,329,2,-0.381788051,-1.60923121,0.301794536225923
-0.274101913,-1.927893687,-0.36126366000336,-1.29493741700472,0.552264655247572,-1.97354212184507,-0.682940268915781,-1.90740227369245,0.142,-1.85,0.370448768,-1.825393952,0.0903075090000004,-1.718058611,0.137423007,-2.014335728,-0.142718251,-1.907000387,FALSE,"null","null",323,"null",92,7,323,2,-0.274101913,-1.927893687,0.0509622548128084
-0.166316847,-1.766083608,0.730435445956636,-1.45366247831019,0.248838415499566,-2.24866943638304,-0.43033655717029,-1.72255462640113,0.24,-1.85,0.372520642000001,-1.67838015,0.0919900340000005,-1.572066567,0.140185074,-1.868169991,-0.140345534,-1.761856408,FALSE,"null","null",316,"null",80,8,316,2,-0.166316847,-1.766083608,0.0473174988262795
-0.211013397,-1.824796012,-0.0466277859322067,-1.92633804768237,-1.37858039128874,-1.03626169875688,-0.965440865207635,-1.70861824154819,0.198,-1.85,0.247448384999999,-1.816903641,-0.0149025989999998,-1.67139776,-0.0097388960000005,-1.971353317,-0.27208988,-1.825847437,FALSE,"null","null",319,"null",95,9,319,2,-0.211013397,-1.824796012,0.191453611111467
-0.2152774,-1.849576478,-0.946732176951734,-1.64498820994765,-2.12318458360313,-2.03966949376547,-0.263972758498104,-1.86318642816851,0.226,-1.85,-0.00263603900000023,-1.898223901,-0.222448135,-1.694060627,-0.289352669,-1.986505123,-0.509164765,-1.782341849,FALSE,"null","null",317,"null",93,10,317,2,-0.2152774,-1.849576478,0.433573196728386
-0.272291423,-1.562190927,-0.825238500675979,-1.67565695723845,-1.58360673269564,-1.92071508386246,-0.574193159985083,-1.95985125405385,0.114,-1.85,-0.0840734840000001,-1.56568465,-0.34105252,-1.410888737,-0.346620195,-1.710837067,-0.603599232,-1.556041154,TRUE,"f1","1stO",60,"null",110,13,325,2,-0.272291423,-1.562190927,0.227226788313373
