"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.047592763,-1.783439177,-0.156385950214609,-1.63579428081183,-0.415729142018943,-2.01768195903224,-0.638695612477458,-1.89538166576774,0.142,-1.85,0.293596235,-1.758804071,0.023660783,-1.627903913,0.045265647,-1.927124951,-0.224669806,-1.796224793,TRUE,"f1","1stO",70,"null",185,1,323,0.2,-0.047592763,-1.783439177,0
-0.050626808,-1.819098615,0.124425684123483,-1.56712761202115,-0.492106526857775,-1.98602660105396,-0.413166821205751,-1.92691222798131,0.128,-1.85,0.471271739,-1.50950068,0.171292684,-1.513045595,0.324352198,-1.77106262,0.024373142,-1.774607535,TRUE,"L","1stO",63,"null",183,4,324,0.2,-0.050626808,-1.819098615,-0.463336824528836
0.463756916,-1.743524057,0.642458846661996,-1.53906273980134,0.0667927582092579,-1.92278457216568,0.0135214754944902,-1.79163093381416,0.618,-1.85,1.051736377,-1.568818048,0.759966546,-1.499030041,0.845413275,-1.78660413,0.553643444,-1.716816123,TRUE,"f2","2ndO",200,"null",152,7,289,0.2,0.463756916,-1.743524057,-0.216742568515185
0.430933677,-1.717444979,0.737432672440415,-1.52903647484995,0.0686092143327796,-1.85246395357486,0.131283208028678,-1.69395810179682,0.604,-1.85,1.026952497,-1.643283208,0.750611593000001,-1.526511187,0.787654508,-1.824215441,0.511313605,-1.70744342,TRUE,"L","2ndO",197,"null",155,9,290,0.2,0.430933677,-1.717444979,-0.0517137087283888
0.429141472,-1.977248117,0.492379054201824,-1.8245788527311,0.00839211116081312,-2.04404150557721,-0.0395532423229112,-1.86391619045485,0.603999999999999,-1.85,0.88352505,-2.060931142,0.655182824,-1.866355122,0.60084616,-2.161393301,0.372503934,-1.966817281,TRUE,"f2","f3",155,"null",153,10,290,0.2,0.429141472,-1.977248117,0.254206024207021
0.586596049,-1.798814935,0.745556955393705,-1.61463546986148,0.17869321632763,-1.97165645064845,0.197928439959417,-1.80744421921727,0.73,-1.85,1.117524281,-1.670829221,0.829799427999999,-1.585891542,0.900103667,-1.877537413,0.612378814,-1.792599734,TRUE,"f2","1stO",59,"null",143,17,281,0.2,0.586596049,-1.798814935,-0.164468673401394
0.73969174,-1.890418855,1.1952924060668,-1.74151117237155,0.415766352764015,-1.9920013230327,0.684032183331618,-1.89069847833469,0.884,-1.85,1.411690774,-1.900486365,1.154159267,-1.746611341,1.149665341,-2.04657768,0.892133834,-1.892702656,TRUE,"f1","1stO",58,"null",136,19,270,0.2,0.73969174,-1.890418855,0.0870589246195693
0.625035157,-1.933616495,0.913540314961604,-1.73797547202302,0.203428463231314,-2.00654511468053,0.40221729698368,-1.90769852912603,0.8,-1.85,1.288813125,-1.825344195,1.008246179,-1.719126545,1.056542468,-2.015213472,0.775975523,-1.908995822,TRUE,"f2","f3",146,"null",140,20,276,0.2,0.625035157,-1.933616495,-0.0896126440458957
0.277433687,-1.722486189,0.429965287406923,-1.53430398057583,-0.150607798947421,-1.90825221996047,-0.0144168193806778,-1.75595716719106,0.422,-1.85,0.913842588000001,-1.607144502,0.631449672,-1.505881278,0.684949605,-1.80107233,0.402556689,-1.699809105,TRUE,"f2","f3",167,"null",163,22,303,0.2,0.277433687,-1.722486189,-0.107213536823555
0.168686564,-1.681463525,-0.223723651840726,-1.57874560636915,-0.317751636652224,-1.91196533929375,-0.519931934361909,-1.76596704195096,0.31,-1.85,0.606948443,-1.614170556,0.327385361,-1.505338194,0.372915311,-1.801863106,0.093352229,-1.693030743,TRUE,"L","1stO",56,"null",168,23,311,0.2,0.168686564,-1.681463525,-0.0802766230257349
