"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.10137811,-1.811371496,-0.0614343998937447,-1.55882840200451,-0.466320276690931,-1.85519615125914,-0.370972742890008,-1.58847129510274,0.506,-1.85,0.581852312,-1.885940105,0.348122488999999,-1.697869985,0.302113899000001,-1.994321009,0.068384076,-1.806250889,TRUE,"f1","f2",159,"null",99,48,297,2,0.10137811,-1.811371496,0.244347121471476
-0.155001756,-1.820938656,-0.268257536912641,-1.53338664177975,-0.481572035107897,-1.91106538769582,-0.738396000536327,-1.79589651417854,0.226,-1.85,0.386785654,-1.793356474,0.119687499999999,-1.656760077,0.134940627,-1.956372063,-0.132157528,-1.819775666,TRUE,"f2","f3",130,"null",119,49,317,2,-0.155001756,-1.820938656,0.039511836684606
0.241213717,-2.024076688,0.201372228424968,-1.70895001568619,-0.182739203459453,-2.07018511318382,-0.337312963039633,-1.68643189928389,0.604,-1.85,0.801225399,-2.099088953,0.563631903,-1.915924189,0.523803313,-2.213268574,0.286209817,-2.030103811,TRUE,"f2","1stO",61,"null",91,50,290,2,0.241213717,-2.024076688,0.223532624101338
0.109176338,-1.560883529,0.10322677220835,-1.13592655171223,-0.575449851520807,-1.65019781379516,-0.469300759443051,-1.28960084073885,0.492,-1.85,0.597191201,-1.708813342,0.392069189,-1.48989564,0.305041904,-1.776995365,0.099919892,-1.558077663,TRUE,"L","2ndO",210,"null",103,52,298,2,0.109176338,-1.560883529,0.384699398491693
0.122513353,-1.598184041,0.287965921630653,-1.28858165108269,-0.310461842646261,-1.80428014550902,-0.397875226786984,-1.55264428042783,0.492,-1.85,0.619564495,-1.572083044,0.352248425,-1.435913595,0.367980258,-1.735500827,0.100664188,-1.599331377,TRUE,"L","f2",140,"null",101,55,298,2,0.122513353,-1.598184041,0.037914019604939
-0.298132465,-1.621671784,-0.415637924271266,-1.41778448825712,-0.450166365229883,-1.83390176819169,-0.734258467498989,-1.66488809339066,0.0859999999999996,-1.85,-0.0897659850000004,-1.602334931,-0.36232278,-1.476984249,-0.334601258,-1.775700698,-0.607158053,-1.650350016,TRUE,"f1","f3",161,"null",129,56,327,2,-0.298132465,-1.621671784,-0.00215956043589718
0.324446559,-2.091733239,0.0519166571857454,-1.75753401079934,-0.117114449680797,-2.22865619395531,-0.205456095104205,-1.86814512729491,0.688,-1.85,0.874405591,-2.169973337,0.638314969,-1.984875476,0.59606083,-2.281884883,0.359970208,-2.096787022,TRUE,"f1","f3",120,"null",87,57,284,2,0.324446559,-2.091733239,0.231694546536296
0.310216272,-1.86439492,0.105423541254489,-1.54850106263105,0.139132934816229,-2.26218821433135,-0.0875460667071006,-1.8331223221164,0.674,-1.85,0.833070837,-1.64397993,0.535398269,-1.606683253,0.651934682,-1.883123598,0.354262114,-1.84582692,TRUE,"f1","1stO",56,"null",86,60,285,2,0.310216272,-1.86439492,-0.308576487797383
0.020037053,-1.737282221,-0.0092497161897383,-1.42665070792482,-0.298573488286995,-1.92561386086561,-0.233443377846002,-1.588692694986,0.38,-1.85,0.522572039,-1.700014191,0.252382372,-1.569639563,0.274569465,-1.868817992,0.004379798,-1.738443364,TRUE,"f2","1stO",67,"null",107,61,306,2,0.020037053,-1.737282221,0.0163529614696624
0.401866412,-1.829029736,0.246522807492481,-1.62244528914003,0.0499757712041467,-2.05349563525687,-0.0109015786411049,-1.69239192441205,0.8,-1.85,0.982185842,-1.772927649,0.70914997,-1.648623937,0.738017733,-1.947231794,0.464981862,-1.822928082,TRUE,"f2","f3",86,"null",79,62,276,2,0.401866412,-1.829029736,-0.00599747355911251
0.421968252,-1.939182263,0.449776054361843,-1.73079258165866,-0.00405928618929008,-2.25190989141979,0.0410344726618056,-1.97791965086809,0.814,-1.85,0.983606234,-1.72390162,0.687322492,-1.676827805,0.794697243,-1.95695396,0.498413501,-1.909880145,TRUE,"L","1stO",53,"null",76,63,275,2,0.421968252,-1.939182263,-0.275657385658015
0.236511671,-1.807748617,-0.405372142383833,-1.46481375007978,-0.14971985265167,-2.06226574647769,-0.322104160288623,-1.71088673501332,0.604,-1.85,0.750496071,-1.803735206,0.489525142,-1.655768406,0.491867599,-1.955759261,0.230896669,-1.807792461,TRUE,"f1","f3",139,"null",93,64,290,2,0.236511671,-1.807748617,0.0825692548428504
0.273408224,-1.803595494,0.290665047842376,-1.65614689142618,-0.0881922408785634,-2.01410031850722,-0.301943396342081,-1.74007794937777,0.646,-1.85,0.884113465,-1.701189547,0.60307686,-1.596220853,0.652689606,-1.892090039,0.371653001,-1.787121344,TRUE,"f1","1stO",60,"null",89,65,287,2,0.273408224,-1.803595494,-0.0757615416086669
0.076738584,-1.747800796,-0.239276139426954,-1.35370956535375,-0.444991733635828,-1.72638793428227,-0.434204304672427,-1.63997388094516,0.464,-1.85,0.585009544,-1.778181555,0.334614742,-1.612947046,0.31671486,-1.912412561,0.066320058,-1.747178051,TRUE,"f1","2ndO",211,"null",102,68,300,2,0.076738584,-1.747800796,0.150079254674662
0.305827685,-1.743564546,0.566186632510607,-1.51180978572937,-0.128926846614024,-1.92151724956128,-0.190526539420426,-1.71274532557115,0.66,-1.85,0.857133415,-1.649012649,0.575708914,-1.545088395,0.626420121,-1.840771289,0.34499562,-1.736847035,TRUE,"L","2ndO",194,"null",86,72,286,2,0.305827685,-1.743564546,-0.079475360018889
0.118845849,-2.008130934,-0.210399172218967,-1.55003430155873,-0.416116504736784,-2.25054614059694,-0.322329350824115,-2.04393753248276,0.478,-1.85,0.607178202999999,-1.981479499,0.33958235,-1.845860697,0.355930948,-2.145414904,0.088335096,-2.009796102,TRUE,"f3","1stO",66,"null",100,73,299,2,0.118845849,-2.008130934,0.0358551891210011
0.147494875,-1.700878162,-0.53873855268909,-1.55370862148262,-0.507137372127387,-2.02644386936626,-0.467288330770511,-1.79390941242031,0.506,-1.85,0.656886083,-1.58064877,0.3695691,-1.494341462,0.43848327,-1.786318922,0.151166288,-1.700011614,TRUE,"f2","f3",107,"null",98,74,297,2,0.147494875,-1.700878162,-0.141406187102786
0.162469483,-1.811628709,0.271088704286579,-1.53009048432771,-0.212114612824515,-2.08977168044096,-0.233215932179424,-1.78350888431083,0.548,-1.85,0.682887033,-1.791101193,0.417369237,-1.651457718,0.429193338,-1.951224612,0.163675542,-1.811581137,TRUE,"f2","1stO",65,"null",96,76,294,2,0.162469483,-1.811628709,0.0509536439307303
0.232193987,-1.806061995,-0.104484027454409,-1.35782222347896,-0.14163445287848,-1.82843940842466,-0.37213763817274,-1.83395257192773,0.618,-1.85,0.733919945,-1.847599164,0.487374071000001,-1.676674818,0.462622182,-1.975651981,0.216076308,-1.804727635,TRUE,"f2","1stO",58,"null",93,77,289,2,0.232193987,-1.806061995,0.172977715875247
0.352714516,-1.69098258,0.318238381536709,-1.19046003476088,0.000100018639850485,-2.04038546360357,-0.361855612223164,-1.68949327869813,0.744,-1.85,0.934845416,-1.663611503,0.668279474,-1.525979389,0.682369538,-1.825648323,0.415803597,-1.688016209,TRUE,"f2","f3",93,"null",82,79,280,2,0.352714516,-1.69098258,0.0433933622550617
-0.248310275,-1.810034753,0.0482464731102387,-1.32520074614863,-0.606934053850049,-2.06359728238893,-1.07343852591361,-1.86590117786122,0.114,-1.85,0.324566019,-1.663050831,0.0356312199999996,-1.582324863,0.11018788,-1.872912723,-0.178746919,-1.792186755,TRUE,"f1","f3",153,"null",128,80,325,2,-0.248310275,-1.810034753,-0.160776765791851
0.136625215,-1.603232683,0.129981980745674,-1.45736773834216,-0.221586629382674,-1.81305344712535,-0.176678550538123,-1.5985554269279,0.52,-1.85,0.647686398,-1.583713815,0.382343311,-1.443738654,0.393792809,-1.743520089,0.128449721,-1.603544928,TRUE,"f2","1stO",66,"null",99,81,296,2,0.136625215,-1.603232683,0.0522032595764493
0.284433507,-1.61141571,-0.0915469008606707,-1.47128359942745,-0.0286698298164538,-1.92831465351408,-0.242268017553481,-1.71918143647088,0.66,-1.85,0.811860722,-1.540102057,0.534297235,-1.426266602,0.574494583,-1.72356136,0.296931096,-1.609725906,TRUE,"L","f3",11,"null",88,84,286,2,0.284433507,-1.61141571,-0.0440178459671871
0.247050536,-1.760262903,0.270670596112565,-1.53862574207917,-0.241927760341575,-1.9898709061453,-0.2668292676005,-1.70645483884772,0.646,-1.85,0.695354174,-1.731195949,0.426385673,-1.598320271,0.445796211,-1.897691664,0.17682771,-1.764815986,TRUE,"f1","1stO",55,"null",89,85,287,2,0.247050536,-1.760262903,0.0256305055383231
0.0237129,-1.812905406,-0.384899690935967,-1.74026908979849,-0.332691763719332,-2.10199693991078,-0.291919163422446,-1.79514283596098,0.394,-1.85,0.425382063,-1.642552763,0.127629478,-1.605900367,0.244763864,-1.882087868,-0.052988721,-1.845435471,TRUE,"L","2ndO",213,"null",106,86,305,2,0.0237129,-1.812905406,-0.310740591619362
0.090395737,-1.607808357,0.351355001892984,-1.51948201835487,-0.48547551137022,-1.9008416552503,-0.444830068499168,-1.52933782463975,0.45,-1.85,0.609072888,-1.598213646,0.346535418,-1.453044514,0.352083997,-1.752993198,0.089546527,-1.607824066,TRUE,"L","f1",108,"null",103,88,301,2,0.090395737,-1.607808357,0.0718812091144156
0.301763462,-1.781528463,0.276644556939636,-1.51063051001398,-0.0147741448295354,-1.72525025948882,-0.265782802605444,-1.65433657641502,0.66,-1.85,0.769584323,-1.819035929,0.522595481,-1.648752308,0.498619961,-1.947792731,0.251631118,-1.77750911,TRUE,"f2","f3",110,"null",87,89,286,2,0.301763462,-1.781528463,0.170381244234327
0.006333252,-1.805693117,-0.364201264773005,-1.5460246115053,-0.458999390040462,-1.99603908286747,-0.619265212185187,-1.6722449357993,0.38,-1.85,0.414963488,-1.775022234,0.144657537,-1.64488887,0.167111713,-1.944047373,-0.103194238,-1.813914009,TRUE,"f1","1stO",59,"null",108,90,306,2,0.006333252,-1.805693117,0.0154602101735474
0.27851303,-1.653543255,0.28448200710024,-1.39716531902137,-0.0501834072695602,-1.8318728815457,-0.00784866312409327,-1.82188397387905,0.646,-1.85,0.903645995,-1.488367341,0.614140028,-1.409714336,0.690777512,-1.69976036,0.401271545,-1.621107356,TRUE,"L","f1",163,"null",93,92,287,2,0.27851303,-1.653543255,-0.167944152833527
-0.19881268,-1.801749488,-0.245597345812197,-1.53593409207107,-0.668812686294729,-2.06927273939143,-0.636570152718147,-1.77886703680516,0.17,-1.85,0.241684334,-1.761829709,-0.030601123,-1.635890717,-0.00352476099999999,-1.934666336,-0.275810219,-1.808727344,TRUE,"f1","1stO",70,"null",125,1,321,2,-0.19881268,-1.801749488,0
0.167752489,-1.643275052,-0.017385088877712,-1.44332445812786,-0.309773931764409,-1.83948955336908,-0.38659329006097,-1.57573615562709,0.548,-1.85,0.626323814,-1.660679387,0.372392024,-1.50093382,0.361014200000001,-1.800717984,0.10708241,-1.640972417,TRUE,"L","2ndO",205,"null",97,2,294,2,0.167752489,-1.643275052,0.128312705116056
0.434757076,-2.009246427,0.384955302127374,-1.74678123289485,-0.0516960514091078,-2.13829660093454,-0.0635130411596153,-1.84887260075911,0.813999999999999,-1.85,0.920593612,-2.110598242,0.696893743,-1.910702348,0.635628754,-2.204380064,0.411928886,-2.004484169,TRUE,"L","2ndO",184,"null",78,3,275,2,0.434757076,-2.009246427,0.296040928734377
-0.190892103,-1.886043715,-0.194532180845064,-1.60815452887986,-0.631051510183439,-2.06986871519677,-0.57320337771941,-1.97549827144163,0.184,-1.85,0.351555658,-1.609520978,0.0519637750000004,-1.593877974,0.188212477,-1.861153657,-0.111379406,-1.845510653,TRUE,"L","1stO",63,"null",123,4,320,2,-0.190892103,-1.886043715,-0.38105424427951
-0.039790898,-1.644039894,-0.143848587680226,-1.42004574721624,-0.489865586058166,-1.76858537764507,-0.568320709657772,-1.60019180701223,0.366,-1.85,0.472888965,-1.681803727,0.224802413,-1.513123371,0.202764216,-1.812312806,-0.045322337,-1.64363245,TRUE,"f1","2ndO",226,"null",111,5,307,2,-0.039790898,-1.644039894,0.163904414926889
0.21234178,-1.828526781,0.162729829414218,-1.55965815036091,-0.23425318777138,-2.06804035970573,-0.223859536000331,-1.78482672364739,0.604,-1.85,0.759755973,-1.67877915,0.469576675,-1.602647847,0.548734682,-1.892016142,0.258555385,-1.81588484,TRUE,"L","2ndO",197,"null",92,7,290,2,0.21234178,-1.828526781,-0.176644345030699
0.397134126,-1.66211963,0.403132635929971,-1.39346168029738,-0.00706503315020035,-1.92187535304996,-0.0800900016411111,-1.6400267645955,0.758,-1.85,0.875361027,-1.571977103,0.592264691,-1.472697373,0.64783409,-1.767505856,0.364737755,-1.668226126,TRUE,"f1","f3",119,"null",80,8,279,2,0.397134126,-1.66211963,-0.0959297364227114
0.200813623,-1.770185474,0.172204751404078,-1.50809893738116,-0.18890368277589,-1.99254965720054,-0.250088110427136,-1.70267460942512,0.604,-1.85,0.755010814,-1.703853296,0.479218063,-1.585792471,0.514870765,-1.883666412,0.239078014,-1.765605587,TRUE,"L","f1",184,"null",95,9,290,2,0.200813623,-1.770185474,-0.0287463522190647
0.211163068,-1.94103331,0.0250809498304685,-1.69763398586346,-0.308092336395955,-2.06130714420065,-0.312779086873849,-1.77085446533578,0.604,-1.85,0.660129578,-2.031331892,0.434999058,-1.833048638,0.375845982,-2.127159014,0.150715462,-1.92887576,TRUE,"L","2ndO",200,"null",93,10,290,2,0.211163068,-1.94103331,0.288854994435478
0.014638736,-1.564436636,-0.129651288038104,-1.30839674227255,-0.352046476950955,-1.81076485883837,-0.489221825199523,-1.52979758664588,0.408,-1.85,0.555528919,-1.528844885,0.286432925,-1.396227593,0.306130978,-1.695580206,0.037034985,-1.562962914,TRUE,"f1","1stO",60,"null",110,13,304,2,0.014638736,-1.564436636,0.0246700766637381
-0.072649166,-1.667107408,-0.238854371507135,-1.47462743467207,-0.535662334747737,-1.91244382556305,-0.59751796207439,-1.64274625264468,0.324,-1.85,0.405868298,-1.617866773,0.132071096,-1.495249107,0.162779683,-1.793673273,-0.111017519,-1.671055607,TRUE,"f2","f3",128,"null",112,14,310,2,-0.072649166,-1.667107408,-0.0121640383592146
0.328741642,-1.65239028,0.353512663163423,-1.37957951017678,-0.0871634965315845,-1.88601795519159,-0.144268418146181,-1.60663695171497,0.716,-1.85,0.879757016,-1.578731615,0.602365183,-1.464478514,0.642115012,-1.761833439,0.364723179,-1.647580338,TRUE,"f1","1stO",63,"null",86,16,282,2,0.328741642,-1.65239028,-0.0425126942960188
0.341327498,-1.845074569,0.261638466347585,-1.57721757071886,-0.0919272247131531,-2.06853303443959,-0.116429612948382,-1.79530320639537,0.702,-1.85,0.860659757000001,-1.783185495,0.58492758,-1.664983266,0.620427535,-1.96287545,0.344695359,-1.84467322,TRUE,"f2","1stO",59,"null",83,17,283,2,0.341327498,-1.845074569,-0.0282335746132224
