"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.392105493,-1.690716663,-0.909080899988488,-1.48510999634621,-0.0530264357407619,-1.76051571935336,0.00194758338514484,-1.6424065535465,0.548,-1.85,0.625675342,-1.69931495,0.371561718,-1.539858793,0.360525446,-1.839655725,0.106411823,-1.680199568,FALSE,"null","null",294,"null",48,41,294,0.2,0.392105493,-1.690716663,0.120325285222063
0.153019993,-1.67301135,-1.24333235597029,-1.26265030491261,-0.339182327295797,-1.90239836613125,-0.324324611856757,-1.96024104691871,0.324,-1.85,0.451798878,-1.700249143,0.206682267,-1.52728138,0.179446096,-1.826042474,-0.0656705150000002,-1.65307471,TRUE,"f1","2ndO",221,"null",66,47,310,0.2,0.153019993,-1.67301135,0.174441831776027
0.255843578,-1.82641042,0.237492154816388,-1.52031028478526,-0.0988561176749263,-1.6867661425867,-0.188713588645302,-1.73632293482505,0.464,-1.85,0.581852312,-1.885940105,0.353215416,-1.691710422,0.299326024,-1.986830623,0.0706891279999999,-1.792600939,FALSE,"null","null",300,"null",59,48,300,0.2,0.255843578,-1.82641042,0.264141064333785
-0.018053174,-1.810366155,0.164441277320007,-1.4464226915282,-0.455941048931712,-1.8975343336003,-0.70488845773809,-1.90754028096931,0.17,-1.85,0.43224668,-1.789791906,0.165863446999999,-1.651806497,0.179556195,-1.951493849,-0.086827039,-1.81350844,FALSE,"null","null",321,"null",79,49,321,0.2,-0.018053174,-1.810366155,0.0378710599290013
0.371651016,-2.039958775,-0.220656618800273,-1.75334863866639,-0.0349078262918347,-1.94750552598149,0.235090225820124,-2.12066062750911,0.506,-1.85,0.749630449,-2.092611212,0.513002571,-1.908200671,0.471612297,-2.205331695,0.23498442,-2.020921154,TRUE,"L","1stO",57,"null",51,50,297,0.2,0.371651016,-2.039958775,0.221938491240013
0.028946185,-1.631694262,-0.953123037969452,-1.12092664467282,-0.318226587080878,-1.2495758704419,-0.414969862163004,-1.5264751785111,0.03,-1.85,0.879548122,-1.841548301,0.663233338,-1.633683166,0.591374242,-1.924949831,0.375059459,-1.717084696,TRUE,"L","2ndO",214,"null",63,52,331,0.2,0.028946185,-1.631694262,0.325411472633322
0.323152396,-1.871149019,-1.35411042345757,-2.31042342570073,0.869909991245293,-2.14115075338217,-0.059906782704586,-2.31304286694238,0.534,-1.85,0.738445628,-1.687131637,0.440145223,-1.655243261,0.561679282,-1.929523177,0.263378877,-1.897634802,TRUE,"f1","1stO",57,"null",46,60,295,0.2,0.323152396,-1.871149019,-0.333573589338711
-0.025260241,-1.736216155,-0.366147727293471,-1.70416564102058,-1.55374251818649,-1.88259134916038,-0.769385314783637,-1.67394104984739,0.17,-1.85,0.574363064,-1.695356966,0.30495896,-1.563366706,0.325354094,-1.862672634,0.05594999,-1.730682374,TRUE,"L","2ndO",218,"null",67,61,321,0.2,-0.025260241,-1.736216155,0.0154931576869786
0.456833448,-1.828884901,0.303007020413535,-1.67013381131696,-0.462397986405879,-2.25548995636415,0.146295063868218,-1.66462306696944,0.66,-1.85,0.635031975,-1.812472722,0.362562446,-1.686932466,0.390076159,-1.985668127,0.117606631,-1.860127871,TRUE,"f1","1stO",58,"null",39,62,286,0.2,0.456833448,-1.828884901,-0.00831202036484076
0.251879391,-1.82163396,-0.624847819718977,-1.61213533982,-0.669128310486945,-1.91446438081594,0.216707623713752,-1.69906967113584,0.478,-1.85,0.451886395,-1.825545034,0.195061075,-1.670494219,0.189195791,-1.970436878,-0.0676295290000002,-1.815386063,TRUE,"f1","2ndO",213,"null",53,64,299,0.2,0.251879391,-1.82163396,0.103081607058093
0.31760051,-1.827569913,0.16209911764764,-1.69723192845067,-0.120020903278259,-1.51423838494223,-0.445165100367984,-1.85045049966769,0.506,-1.85,0.531921244,-1.793149537,0.251615256,-1.686245124,0.299186313,-1.982449437,0.0188803259999998,-1.875545024,TRUE,"f1","1stO",61,"null",49,65,297,0.2,0.31760051,-1.827569913,-0.0757129371805474
0.186997627,-1.747448609,-0.648072181928041,-1.3937294299055,-0.396651599782634,-1.26346231006363,-0.78182407022617,-1.82739126758415,0.408,-1.85,0.481204081,-1.771823419,0.234668525,-1.600884191,0.209898589,-1.899859859,-0.036636967,-1.728920631,FALSE,"null","null",304,"null",62,68,304,0.2,0.186997627,-1.747448609,0.166189969177865
0.285767305,-1.978579017,0.399908579570214,-1.91591203007058,0.729089317717338,-2.13980773513698,-0.562089412975764,-2.52804451485216,0.464,-1.85,0.63573117,-1.827997656,0.337791542,-1.792898112,0.456364259,-2.06847117,0.158424631,-2.033371626,FALSE,"null","null",300,"null",52,71,300,0.2,0.285767305,-1.978579017,-0.322802297338914
0.376856183,-1.743018171,0.0199504827645303,-1.6335784351398,-0.363405572742688,-1.53474993498654,0.302534843827616,-1.73119422393476,0.59,-1.85,0.704970163,-1.68339789,0.422531427,-1.582262533,0.476165007,-1.877429332,0.193726271,-1.776293976,FALSE,"null","null",291,"null",46,72,291,0.2,0.376856183,-1.743018171,-0.0962154982234529
0.253587949,-2.04797084,0.919134339834867,-1.88178869343364,0.183962678267203,-2.44947850394462,-0.0294376984751786,-1.80052401618603,0.394,-1.85,0.303611696,-2.053530702,0.0619637120000002,-1.875749231,0.0288244329999999,-2.17391326,-0.212823551,-1.996131789,TRUE,"f3","1stO",67,"null",60,73,305,0.2,0.253587949,-2.04797084,0.194219570155554
0.228267193,-1.681786068,-0.135659779801261,-1.59506561300487,0.0533942686466491,-1.31682701233322,-0.452173776574577,-1.63516876094697,0.407999999999999,-1.85,0.656886083,-1.58064877,0.369574394,-1.494323839,0.438470656,-1.786305525,0.151158967,-1.699980595,TRUE,"f1","1stO",62,"null",58,74,304,0.2,0.228267193,-1.681786068,-0.148192960738254
0.192013186,-1.813635349,0.307727869547558,-1.75684063426997,-0.0713796434821136,-1.99136587265208,-0.421041417887666,-1.68009321346124,0.408,-1.85,0.635982938,-1.813551268,0.376146914,-1.663600474,0.376203729,-1.963600469,0.116367705,-1.813649675,TRUE,"L","1stO",61,"null",56,76,304,0.2,0.192013186,-1.813635349,0.083340029247959
0.128921638,-1.795749537,1.14012596198534,-1.64896135553172,-0.669618215834094,-2.03804339778788,-0.425481400803203,-1.47182789769935,0.338,-1.85,0.837629266,-1.855369413,0.591310422,-1.684118056,0.566161818,-1.98306211,0.319842975,-1.811810754,TRUE,"f1","1stO",57,"null",53,77,309,0.2,0.128921638,-1.795749537,0.167456586228432
0.49506631,-1.683521541,0.492270211766596,-1.64094271541902,0.183414741906597,-1.81287881931645,-0.224232307165184,-1.35257440202687,0.674,-1.85,0.83101636,-1.66957197,0.565209371,-1.530479753,0.577655473,-1.830221466,0.311848484,-1.69112925,FALSE,"null","null",285,"null",42,79,285,0.2,0.49506631,-1.683521541,0.0420304996198489
-0.225096448,-1.828503142,0.48142463889872,-1.70228327850464,-1.5885345985579,-2.30874005294237,-0.688677394115927,-2.03262773282502,-0.0120000000000002,-1.85,0.225972967999999,-1.696147816,-0.0655574180000004,-1.62536622,0.0189091160000004,-1.913229738,-0.27262127,-1.842448143,FALSE,"null","null",334,"null",88,80,334,0.2,-0.225096448,-1.828503142,-0.201884985347607
0.370945914,-1.750850504,-0.344241570580281,-1.58007081504228,-0.0616378469082918,-2.18172051296191,-0.197072220823534,-2.1950773510023,0.562,-1.85,0.799002613,-1.722651888,0.529896886,-1.590054347,0.549616911,-1.889405513,0.280511184,-1.756807973,TRUE,"f2","f3",56,"null",49,85,293,0.2,0.370945914,-1.750850504,0.0177485688475772
0.126474649,-1.795140473,0.100875067108912,-1.51780643330319,-0.42897946006945,-2.30962888438956,-0.270762510882956,-1.9811332650961,0.352,-1.85,0.425382063,-1.642552763,0.125781335,-1.62708008,0.262181963,-1.894278263,-0.0374187649999995,-1.87880558,TRUE,"f2","2ndO",222,"null",66,86,308,0.2,0.126474649,-1.795140473,-0.388470859189288
0.37605563,-1.783423505,1.66148620160303,-2.01465690086486,-0.0357394893073796,-2.17118650019163,-0.119756121512685,-1.88547441302479,0.576,-1.85,0.71773218,-1.81511735,0.472889631,-1.64176186,0.445180647,-1.940479473,0.200338098,-1.767123983,FALSE,"null","null",292,"null",47,89,292,0.2,0.37605563,-1.783423505,0.176024522023346
-0.167620463,-1.799711959,-0.706294177262732,-1.85666566139487,-0.582455582429527,-2.06889455279219,-0.984749036601286,-1.84351000217011,0.0439999999999996,-1.85,0.56240513,-1.724061835,0.288520136,-1.60164039,0.319442552,-1.900042475,0.0455575580000003,-1.77762103,TRUE,"f1","1stO",59,"null",68,90,330,0.2,-0.167620463,-1.799711959,-0.0197287005592177
0.270735858,-1.645761405,0.925304092005388,-1.46374165159741,0.0384989040160833,-1.61965403076558,-1.01123528155443,-2.05866555948997,0.422,-1.85,0.697892606,-1.518855742,0.406125054000001,-1.449058205,0.491562391,-1.736635085,0.199794839,-1.666837549,TRUE,"f1","f2",186,"null",53,92,303,0.2,0.270735858,-1.645761405,-0.205259103516924
-0.132337592,-1.788174513,0.00612149075791837,-1.6430270320934,-0.770584481766131,-1.8434072131036,-0.60186935299752,-1.98446801132945,0.058,-1.85,0.224239689,-1.758320357,-0.047176947,-1.630519691,-0.022147252,-1.929473725,-0.293563887,-1.801673059,TRUE,"f1","1stO",70,"null",85,1,329,0.2,-0.132337592,-1.788174513,0
0.272554857,-1.644121254,-0.504190875776666,-1.47623364100086,-0.677435178087874,-1.74137756185294,-0.872058506418952,-1.62507710523395,0.407999999999999,-1.85,0.366525699,-1.650435402,0.117358815000001,-1.483354991,0.0972463759999996,-1.782680048,-0.151920508,-1.615599636,TRUE,"f3","2ndO",219,"null",57,2,304,0.2,0.272554857,-1.644121254,0.150621195096584
-0.137509795,-1.893041611,-0.0682283542499561,-1.65127676827223,-0.768113219091785,-1.94487958486739,-0.528205894495823,-2.0172937368836,0.0579999999999999,-1.85,0.271744937,-1.676201177,-0.0280567400000002,-1.665294565,0.112398696,-1.93038374,-0.187402982,-1.919477128,TRUE,"L","1stO",63,"null",83,4,329,0.2,-0.137509795,-1.893041611,-0.403705975344231
0.146149251,-1.649594861,-1.0932331737414,-1.46336784884836,-0.300656144801775,-1.80441613864223,-0.365977282429037,-1.59528071195146,0.254,-1.85,0.369248788,-1.673160027,0.12663476,-1.496699172,0.09512219,-1.795039511,-0.147491838,-1.618578656,FALSE,"null","null",315,"null",71,5,315,0.2,0.146149251,-1.649594861,0.188765445406447
0.286946396,-1.831053266,-0.0623242642545925,-1.6518683078464,-0.132747750562799,-2.05305673024792,-0.323906713765317,-1.90717450190491,0.478,-1.85,0.662429172,-1.71543285,0.369983417,-1.648533819,0.458270033,-1.935248787,0.165824278,-1.868349756,FALSE,"null","null",299,"null",52,7,299,0.2,0.286946396,-1.831053266,-0.215181784921376
0.515256474,-1.643586427,0.293297693752702,-1.5253778431884,-0.575863175333132,-1.87382291027283,-0.0743535423897065,-1.74263796556995,0.66,-1.85,0.773876828,-1.5947138,0.490734394,-1.495565618,0.546440766,-1.790348249,0.263298332,-1.691200067,TRUE,"f1","f2",180,"null",40,8,286,0.2,0.515256474,-1.643586427,-0.103242483915145
0.211920418,-1.799190564,-0.655753649459733,-1.65714997152375,-0.251025740788105,-1.7604209960029,-0.30737860481631,-1.96462662774512,0.408,-1.85,0.501229599,-1.760378469,0.223784334,-1.646255182,0.263673301,-1.943591473,-0.0137719650000002,-1.829468187,TRUE,"f3","1stO",62,"null",55,9,304,0.2,0.211920418,-1.799190564,-0.0498287408888459
0.195361633,-1.928642809,-0.125109412950111,-1.74858519884945,-0.723552186226483,-1.73687438260115,-0.753493024098916,-1.90410656097894,0.422,-1.85,0.405219725,-1.980136511,0.188642773,-1.772544547,0.117151334,-2.063901672,-0.0994256179999999,-1.856309707,FALSE,"null","null",303,"null",53,10,303,0.2,0.195361633,-1.928642809,0.324149399403765
0.057247759,-1.652286929,-0.102297787526223,-1.48036915472086,-0.71575916651248,-1.85774731108027,-0.477387670403519,-1.6988164991443,0.212,-1.85,0.405868298,-1.617866773,0.132579603,-1.494119898,0.162056013,-1.792668288,-0.111232682,-1.668921414,TRUE,"f1","2ndO",223,"null",72,14,318,0.2,0.057247759,-1.652286929,-0.0148840706785122
0.465546332,-1.834353698,0.347060623758714,-1.69634485051972,-0.388467181471038,-1.9892484653445,-0.0444730994494474,-1.79819227356636,0.646,-1.85,0.847272478,-1.78518909,0.570432241,-1.669605862,0.608754347,-1.967148155,0.33191411,-1.851564926,FALSE,"null","null",287,"null",43,17,287,0.2,0.465546332,-1.834353698,-0.0445609214314249
0.433769219,-1.899944708,0.142839254181107,-1.73086549326903,-0.496072732359162,-1.93060349447083,-0.335114379297137,-1.82648124710827,0.66,-1.85,0.738445369,-1.909514391,0.483474891,-1.751431958,0.474056728,-2.051284086,0.21908625,-1.893201653,TRUE,"f1","1stO",60,"null",36,19,286,0.2,0.433769219,-1.899944708,0.114928451330106
0.433583879,-2.032842699,0.0859472271661564,-1.85626607610315,-0.268334486524752,-1.99440425428688,-0.0278753152713658,-1.95008049669594,0.576,-1.85,0.798334081,-1.998058723,0.525459872,-1.873400527,0.553939812,-2.172045622,0.281065603,-2.047387426,TRUE,"f2","f3",116,"null",40,20,292,0.2,0.433583879,-2.032842699,-0.011546894960833
0.199979639,-1.748716998,-0.724830327898774,-1.70857541874739,-0.371147166601626,-1.77711018565015,-0.543663146828139,-1.94737733903178,0.38,-1.85,0.55718089,-1.679866117,0.27367906,-1.581750306,0.330459191,-1.876327998,0.0469573610000002,-1.778212188,FALSE,"null","null",306,"null",63,22,306,0.2,0.199979639,-1.748716998,-0.106886290059622
0.056525734,-1.698647958,-0.147147969617571,-1.57001256730784,-0.539317915818738,-1.69475937636235,-0.463937237105929,-1.88640901352076,0.24,-1.85,0.505482211,-1.636987302,0.227681088,-1.523733004,0.268500551,-1.820942983,-0.00930057199999999,-1.707688685,TRUE,"L","1stO",56,"null",68,23,316,0.2,0.056525734,-1.698647958,-0.0529588423087157
0.212738463,-1.694791106,-0.146172736060785,-1.55252747290924,-0.433484557487994,-1.80197356666711,-0.303971389882129,-1.67716324136334,0.38,-1.85,0.586222451,-1.655463418,0.31213525,-1.533495364,0.343551418,-1.83184587,0.069464216,-1.709877817,TRUE,"f2","2ndO",222,"null",57,24,306,0.2,0.212738463,-1.694791106,-0.02138349727555
0.116753721,-1.994151396,-0.0913200924356583,-1.80957787994218,-0.16968112021997,-2.13964311865371,-0.51124635616611,-1.81607533563073,0.31,-1.85,0.570286511,-2.10531996,0.353659243,-1.897780502,0.282238434,-2.189154948,0.065611166,-1.98161549,TRUE,"L","2ndO",215,"null",61,26,311,0.2,0.116753721,-1.994151396,0.323906989918097
0.411296898,-1.941674981,-0.409726717843527,-1.72727204968933,0.0141008871285214,-2.06035409535301,-0.258399183033562,-1.89588901067729,0.618000000000001,-1.85,0.748461237,-1.966049714,0.500145659,-1.79770669,0.478514113,-2.096925801,0.230198535,-1.928582777,FALSE,"null","null",289,"null",42,27,289,0.2,0.411296898,-1.941674981,0.15569719492587
0.386724334,-1.639582634,0.126348651494437,-1.51581005210607,-0.541433468457927,-1.70770696898229,-0.303712090029726,-1.61768251585503,0.506,-1.85,0.609344355,-1.645334837,0.353497925,-1.488674044,0.345748914,-1.788573949,0.089902483,-1.631913156,TRUE,"f1","1stO",65,"null",52,32,297,0.2,0.386724334,-1.639582634,0.109362325652225
0.069589187,-1.633326752,-0.0564421026285103,-1.5032100852616,-0.176307197409347,-1.8486870175974,-0.472030275047846,-1.63114534959298,0.184,-1.85,0.523686031,-1.597078112,0.252766342,-1.468227338,0.276638142,-1.767276058,0.00571845300000001,-1.638425283,FALSE,"null","null",320,"null",70,33,320,0.2,0.069589187,-1.633326752,0.00387253108588041
-0.025775811,-1.794064494,0.0975203314762811,-1.60883481084993,-0.416885273440628,-1.98592128266362,-0.269015825490223,-1.82554654680145,0.156,-1.85,0.555757209,-1.703039548,0.275878526,-1.595021389,0.322271397,-1.891412518,0.042392714,-1.783394358,FALSE,"null","null",322,"null",79,34,322,0.2,-0.025775811,-1.794064494,-0.0717365855533257
0.096286168,-1.781875539,-0.499301343629779,-1.55366926442021,-0.778797353447928,-1.81015341685183,-0.398131364323624,-1.78442421494282,0.296,-1.85,0.399334038,-1.830874982,0.166799727,-1.641328696,0.118914984,-1.937482459,-0.113619327,-1.747936173,FALSE,"null","null",312,"null",68,35,312,0.2,0.096286168,-1.781875539,0.243830875546169
-0.262339139,-1.719550214,0.193720235402269,-1.51503616718221,-0.274067266891057,-1.95678838855584,-0.431562706545269,-1.66342516791014,-0.0679999999999999,-1.85,0.567457684,-1.61123155,0.290419963,-1.496122465,0.329251432,-1.793598711,0.0522137110000001,-1.678489627,TRUE,"L","2ndO",228,"null",85,36,338,0.2,-0.262339139,-1.719550214,-0.0462730087416772
0.297580632,-1.858977159,-0.548070025133942,-1.72296400556359,-0.926557455731566,-1.98731095611963,-0.36018703404224,-1.87377281585707,0.52,-1.85,0.383481026,-1.859994391,0.125467795,-1.706928483,0.121915446,-2.006907451,-0.136097786,-1.853841543,FALSE,"null","null",296,"null",48,39,296,0.2,0.297580632,-1.858977159,0.0953708548480112
0.40954609,-1.732472636,0.185022509397852,-1.58623116696712,-0.357073072965853,-1.77871679307524,-0.138611083273136,-1.7070264345002,0.59,-1.85,0.710336382,-1.75794375,0.464112094,-1.58655647,0.438798499,-1.885486599,0.192574211,-1.714099318,FALSE,"null","null",291,"null",46,40,291,0.2,0.40954609,-1.732472636,0.168008509154851
0.392105493,-1.690716663,-0.552990869590035,-1.48616563030918,-0.303886800953845,-1.69045375108227,-0.397030742368051,-1.8552179177882,0.548,-1.85,0.625675342,-1.69931495,0.371561718,-1.539858793,0.360525446,-1.839655725,0.106411823,-1.680199568,FALSE,"null","null",294,"null",48,41,294,0.2,0.392105493,-1.690716663,0.120325285222063
0.153019993,-1.67301135,-0.609928668504307,-1.45808382497073,-0.783110136253299,-1.73711048707121,-0.497119787854348,-1.54631582463939,0.324,-1.85,0.451798878,-1.700249143,0.206682267,-1.52728138,0.179446096,-1.826042474,-0.0656705150000002,-1.65307471,TRUE,"f1","2ndO",221,"null",66,47,310,0.2,0.153019993,-1.67301135,0.174441831776027
