"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.451702207,-1.846476067,-0.75703579003971,-1.86711305884978,-0.800615956855341,-1.87535010696909,-0.295499584821038,-1.46453224644768,0.002,-1.85,-0.137314768,-1.785277237,-0.420996703,-1.687683386,-0.36367449,-1.982156074,-0.647356425,-1.884562223,TRUE,"f1","1stO",70,"null",205,1,333,2,-0.451702207,-1.846476067,0
-0.296043471,-1.681741917,-0.513506678569119,-1.45979941075239,-0.279406115785155,-2.07457042088617,-0.60525789831457,-1.53873085800044,0.128,-1.85,0.522404568,-1.656581793,0.258110610000001,-1.514635662,0.267328633999999,-1.814494009,0.00303467600000035,-1.672547878,FALSE,"null","null",324,"null",177,2,324,2,-0.296043471,-1.681741917,0.161524654111628
-0.021068642,-1.951276325,-0.768084390478762,-1.6344014708234,-0.729078598896122,-1.85213965725589,-0.0525493816606669,-1.8041993618191,0.394,-1.85,0.818633688,-2.090100096,0.586772114,-1.899731479,0.537838842,-2.195713801,0.305977268,-2.005345184,FALSE,"null","null",305,"null",158,3,305,2,-0.021068642,-1.951276325,0.356099205197936
-0.412426024,-1.993961406,-0.674001458581407,-1.89836697631132,-0.538649300964602,-2.12949213222182,-0.789440976215885,-2.19315346810251,0.0160000000000003,-1.85,-0.016198878,-1.864990738,-0.309675672,-1.802770389,-0.216821677,-2.088038922,-0.510298471,-2.025818574,TRUE,"L","1stO",63,"null",203,4,332,2,-0.412426024,-1.993961406,-0.122424935944823
-0.212012486,-1.623461578,-0.160864981183912,-1.44075619135525,-0.588234022232199,-1.89692494046068,-1.16113204738502,-1.78110494948199,0.212,-1.85,0.00650816600000007,-1.642907074,-0.238981346,-1.47046897,-0.265572369,-1.769288176,-0.51106188,-1.596850072,FALSE,"null","null",318,"null",191,5,318,2,-0.212012486,-1.623461578,0.281009453185201
-0.046920927,-1.918555394,-0.951030105629783,-1.95515682778403,0.0373821972287269,-2.02920000300747,-0.0751986822652275,-1.76095013471617,0.394,-1.85,0.370448768,-1.825393952,0.0842036530000002,-1.735595654,0.149558604,-2.028390344,-0.136686511,-1.938592046,FALSE,"null","null",305,"null",172,7,305,2,-0.046920927,-1.918555394,-0.0273546111854415
-7.38e-05,-1.693724184,-0.417027823407519,-1.58739724037766,-0.0421566809175139,-1.91833386749855,-0.676335068751842,-1.87079746309157,0.422,-1.85,0.976845226,-1.549240406,0.697887403,-1.438865894,0.741779182,-1.735637711,0.462821358999999,-1.625263199,FALSE,"null","null",303,"null",160,8,303,2,-7.38e-05,-1.693724184,0.0454232583348147
-0.010282981,-1.802976693,-0.580736237956608,-2.20609404558977,-0.663836649203158,-2.14312689985929,-0.643204737725733,-2.0793354115639,0.422,-1.85,0.551985842,-1.749073434,0.27904946,-1.624551424,0.307678427,-1.92318227,0.034742044,-1.79866026,FALSE,"null","null",303,"null",175,9,303,2,-0.010282981,-1.802976693,0.0966809030021082
0.011294455,-1.900788305,-0.354506271622633,-2.03611123708668,-0.391628442951596,-2.01681338269685,-0.496960757440705,-1.58828525563653,0.45,-1.85,0.405219725,-1.980136511,0.180147177,-1.781787455,0.120908129,-2.075880527,-0.104164418,-1.877531471,FALSE,"null","null",301,"null",173,10,301,2,0.011294455,-1.900788305,0.391026023749982
-0.103359706,-1.567751723,-0.821070003225349,-1.65346840228062,-0.264457487243855,-1.82307042440665,-0.929781619024646,-1.56850198588033,0.296,-1.85,0.227923419,-1.5642944,-0.0334353930000001,-1.417013813,-0.030304717,-1.716997478,-0.291663529,-1.569716891,TRUE,"f1","1stO",60,"null",190,13,312,2,-0.103359706,-1.567751723,0.181820456850413
-0.174188834,-1.678101911,-0.48313146615525,-1.4460596534334,-0.647295886989444,-1.92432308414815,-0.316686504382345,-1.83455278279924,0.268,-1.85,0.095828067,-1.652781742,-0.176849194,-1.527693327,-0.148840309,-1.826382969,-0.421517569,-1.701294554,FALSE,"null","null",314,"null",192,14,314,2,-0.174188834,-1.678101911,0.0987571172137417
-0.052010329,-1.850132572,-0.039871750867682,-2.38950945138647,-0.138928380801153,-2.27105508751807,-0.471019442665082,-2.01885031081094,0.394,-1.85,0.847272478,-1.78518909,0.577335296,-1.654292498,0.598944113,-1.953513251,0.329006932,-1.822616659,TRUE,"f2","1stO",59,"null",163,17,305,2,-0.052010329,-1.850132572,0.120164415891481
-0.089290299,-1.894312396,-1.77777002294547,-1.29138501296851,-0.646982473508511,-2.13331277786194,-0.144709816721831,-1.89475939165733,0.366,-1.85,0.270468973,-1.904814099,0.0151487469999999,-1.747297173,0.00639520000000018,-2.047169438,-0.248925026,-1.889652511,TRUE,"f1","1stO",58,"null",156,19,307,2,-0.089290299,-1.894312396,0.221438865703049
0.124756656,-2.024908497,-0.333056424173164,-1.21557763617664,-0.272257250516629,-2.05594798595698,-0.493642068582923,-1.79334777843278,0.576,-1.85,0.454756171,-2.092859994,0.230539741,-1.89354368,0.170034965,-2.18737896,-0.0541814640000004,-1.988062646,FALSE,"null","null",292,"null",160,20,292,2,0.124756656,-2.024908497,0.395331745874381
0.166354833,-1.683146154,-0.14823044515604,-1.85652528807048,-0.488798403985536,-1.95183395178016,-0.265911286406704,-1.62807303116758,0.576,-1.85,0.51875711,-1.626528454,0.238444875,-1.519640425,0.286033244,-1.815841956,0.00572100899999961,-1.708953927,FALSE,"null","null",292,"null",172,21,292,2,0.166354833,-1.683146154,0.0329554391166387
-0.046853707,-1.799468369,-0.421071180906395,-1.86586858590255,-0.455783420941847,-1.86164062061838,-0.0622853653426528,-1.67461486651145,0.38,-1.85,0.200519192,-1.752587731,-0.082674857,-1.653587073,-0.026814917,-1.948340643,-0.310008967,-1.849339986,FALSE,"null","null",306,"null",183,22,306,2,-0.046853707,-1.799468369,0.00496335718429586
-0.141507156,-1.724766286,-0.185948106086419,-1.79987714411581,0.106390090035223,-1.85891042624493,-0.815911686566196,-1.66993399146276,0.282,-1.85,0.155722507,-1.698108124,-0.11644595,-1.57191648,-0.089646891,-1.8707171,-0.361815348,-1.744525456,TRUE,"L","1stO",56,"null",188,23,313,2,-0.141507156,-1.724766286,0.102806802504809
-0.037630013,-1.715370374,-1.41189843728762,-1.10107608499209,-0.58160272669402,-1.96193040894857,-0.763027308170129,-1.75083730049652,0.394,-1.85,0.335823772,-1.725467001,0.0801649409999999,-1.568500246,0.0720571599999999,-1.868390666,-0.183601671,-1.711423911,FALSE,"null","null",305,"null",177,24,305,2,-0.037630013,-1.715370374,0.219285465449749
-0.136102421,-1.672579829,-1.63448283491301,-1.58319518248768,-0.29235581093439,-1.92637852430463,-0.511551989237692,-1.53107542765595,0.31,-1.85,0.0805652640000002,-1.632157748,-0.202345418,-1.532350201,-0.147325948,-1.827261811,-0.430236629,-1.727454265,TRUE,"f3","1stO",60,"null",189,25,311,2,-0.136102421,-1.672579829,0.00781402840244935
-0.085698294,-1.946283926,-0.0483070342646117,-1.64117691259528,-0.641912649142514,-1.82458385044579,-0.238045334613505,-1.89607167036009,0.352,-1.85,0.216116357,-2.021299117,0.000161255999999874,-1.813060326,-0.0722012770000002,-2.104202325,-0.288156378,-1.895963533,FALSE,"null","null",308,"null",181,26,308,2,-0.085698294,-1.946283926,0.435867105404082
0.094245083,-1.923868269,-0.462576697913079,-1.95336249147462,-0.337106670158824,-2.05622899189969,-0.509017756671592,-1.92862040701362,0.534,-1.85,0.592703018,-1.957367706,0.343538382,-1.790283943,0.323421917,-2.089608729,0.07425728,-1.922524966,FALSE,"null","null",295,"null",162,27,295,2,0.094245083,-1.923868269,0.259361473130361
0.243524326,-1.614858945,0.421922629226866,-1.35406221864113,-0.177050082614895,-1.83148845707967,-0.413292286770082,-1.58521274416111,0.688,-1.85,0.571714889,-1.590565386,0.301543033,-1.460153852,0.32368926,-1.759335309,0.0535174039999998,-1.628923775,TRUE,"L","1stO",54,"null",159,28,284,2,0.243524326,-1.614858945,0.11836826968747
-0.343576889,-1.660608988,-0.846004855758222,-1.58930452548189,-0.390614007194728,-2.07917701234918,-0.467160452351806,-1.90843407578692,0.0859999999999997,-1.85,0.546161889,-1.591453522,0.275511733999999,-1.46203755,0.298759293000001,-1.761135446,0.0281091380000001,-1.631719474,TRUE,"f1","1stO",62,"null",168,31,327,2,-0.343576889,-1.660608988,0.114686607440216
-0.254736557,-1.673941802,-1.21007991046431,-1.62689182022646,-0.706204356037851,-1.72487695615536,-0.756817251286055,-1.47478540871549,0.198,-1.85,0.557346858,-1.644824663,0.292331301,-1.504230373,0.303080852,-1.804037723,0.0380652949999997,-1.663443432,FALSE,"null","null",319,"null",172,32,319,2,-0.254736557,-1.673941802,0.156416726433756
-0.199383161,-1.651588942,-0.863000688143038,-1.26576524812934,-0.730319629513382,-1.65456522793553,-0.356882631115289,-1.59225878641861,0.24,-1.85,0.243758436,-1.648636109,-0.0170429060000002,-1.500370605,-0.0150439279999998,-1.800363945,-0.27584527,-1.65209844,FALSE,"null","null",316,"null",190,33,316,2,-0.199383161,-1.651588942,0.185592927100259
-0.275888555,-1.835329487,-1.73798390052082,-1.81268203139243,-0.117790773561711,-1.9220673188846,-0.681972697945671,-1.8234917422405,0.17,-1.85,0.0939692260000003,-1.779038623,-0.185450136,-1.669837799,-0.140311143,-1.966422477,-0.419730505,-1.857221653,FALSE,"null","null",321,"null",199,34,321,2,-0.275888555,-1.835329487,0.0412193346095856
-0.107441002,-1.759047076,-0.211883128688906,-1.75235793065831,-0.619724229839862,-1.89434293662519,-0.439912257770889,-1.71268853323413,0.338,-1.85,0.193276025,-1.802518405,-0.0423980169999999,-1.616890427,-0.0853195400000002,-1.913804123,-0.320993581999999,-1.728176146,FALSE,"null","null",309,"null",188,35,309,2,-0.107441002,-1.759047076,0.335820634450166
-0.398307912,-1.80061744,-0.619307368585333,-1.43379745915026,-0.810905952208057,-1.97287588372764,-0.515715993252612,-1.86640715011079,0.0160000000000001,-1.85,-0.095727927,-1.742230961,-0.379249728,-1.644172876,-0.322409621,-1.938739001,-0.605931422,-1.840680915,FALSE,"null","null",332,"null",205,36,332,2,-0.398307912,-1.80061744,0.00163692447039851
-0.045377332,-1.668872029,-0.506508251872756,-1.71027018042572,0.108479154279542,-1.89251154581167,-0.645146263485977,-1.87797706092419,0.366,-1.85,0.232746538,-1.604608824,-0.054160827,-1.516949461,0.01337762,-1.809248209,-0.273529744,-1.721588846,FALSE,"null","null",307,"null",183,38,307,2,-0.045377332,-1.668872029,-0.0348183329377672
0.179806466,-1.866146119,0.204557110043191,-2.18756314104168,-0.201468798800083,-2.22076303629361,-1.1864593742115,-1.89796721600202,0.59,-1.85,0.435377958,-1.856722007,0.17021935,-1.716397695,0.181274235,-2.016193942,-0.0838843730000003,-1.87586963,FALSE,"null","null",291,"null",168,39,291,2,0.179806466,-1.866146119,0.155398275095443
0.040574971,-1.711545733,-0.44863142557647,-1.41971513521624,-0.42432871151468,-1.88555156982323,-0.231119226598486,-1.62997408912111,0.464,-1.85,0.347129904,-1.733921796,0.098931387,-1.565406229,0.077091884,-1.864610233,-0.171106633,-1.696094666,FALSE,"null","null",300,"null",166,40,300,2,0.040574971,-1.711545733,0.265119036296515
0.101906308,-1.692927423,0.364995352097313,-1.64322843354388,-0.402122107064067,-1.73204077197865,-0.455472162358488,-1.48014596652928,0.52,-1.85,0.625675342,-1.69931495,0.367716199,-1.546157904,0.364057877,-1.846135598,0.106098735,-1.692978551,FALSE,"null","null",296,"null",168,41,296,2,0.101906308,-1.692927423,0.204450943767794
