"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.047641235,-1.78350692,0.0594601727027123,-1.63044926688435,-0.499215260272436,-1.86870417337399,-0.441068588635688,-1.76811136029748,0.142,-1.85,0.293596235,-1.758804071,0.023636271,-1.627954471,0.045297176,-1.927171458,-0.224662788,-1.796321858,TRUE,"f1","1stO",70,"null",165,1,323,0.2,-0.047641235,-1.78350692,0
-0.016160871,-1.798707944,0.00638619990769945,-1.59641360787118,-0.378772831745823,-2.11885367623439,-0.454446899612466,-2.04184745662381,0.128,-1.85,0.511177099,-1.476160581,0.211273445,-1.483763088,0.367809236,-1.739686018,0.067905582,-1.747288524,TRUE,"L","1stO",63,"null",163,4,324,0.2,-0.016160871,-1.798707944,-0.476677280855024
0.452878428,-1.755115421,0.317675254245461,-1.6150236452184,0.0544165133902718,-1.92178489239306,0.125856022392846,-1.85399453365256,0.632,-1.85,1.003072976,-1.587144898,0.710788998,-1.51954256,0.798385645,-1.806469079,0.506101667,-1.738866741,TRUE,"f2","2ndO",200,"null",132,7,288,0.2,0.452878428,-1.755115421,-0.224039724469361
0.443603262,-1.718728436,0.448411610249276,-1.55182046818275,0.0302023038989536,-1.79609627765036,0.0270278322218729,-1.78620275786232,0.632,-1.85,1.026952497,-1.643283208,0.750051399,-1.527845857,0.78853027,-1.825367918,0.511629172,-1.709930567,TRUE,"L","2ndO",195,"null",135,9,288,0.2,0.443603262,-1.718728436,-0.0563513182605276
0.435033873,-1.978594975,0.482587650251027,-1.81657107176427,0.0152448738235146,-1.99859303701128,0.0502071336952748,-1.92524495978748,0.604,-1.85,0.88352505,-2.060931142,0.65507305,-1.866484019,0.600902902,-2.161552816,0.372450902,-1.967105693,TRUE,"L","2ndO",199,"null",133,10,290,0.2,0.435033873,-1.978594975,0.253828957879556
0.56843788,-1.805514662,0.642175813128263,-1.65213785104955,0.18131538146869,-1.97421088400289,0.143957377250908,-1.84357771607894,0.744,-1.85,1.075086242,-1.700879393,0.790309734,-1.606527178,0.850986572,-1.900326976,0.566210064,-1.80597476,TRUE,"f2","1stO",59,"null",123,17,280,0.2,0.56843788,-1.805514662,-0.131395219575149
0.768688761,-1.893145201,0.785058020244066,-1.73980547484592,0.296446214968916,-2.03931597216646,0.233609591853256,-1.83491496812714,0.912,-1.85,1.411690774,-1.900486365,1.153612525,-1.747530106,1.150187643,-2.047510556,0.892109394,-1.894554297,TRUE,"f1","1stO",58,"null",116,19,268,0.2,0.768688761,-1.893145201,0.0836824158905772
0.654830975,-1.936655053,0.662545160547379,-1.77355530408288,0.216844919257239,-2.12763402436092,0.251513646005458,-1.98023068741794,0.827999999999999,-1.85,1.288813125,-1.825344195,1.006980342,-1.722532315,1.058859034,-2.018012604,0.777026251,-1.915200725,TRUE,"f2","f3",144,"null",120,20,274,0.2,0.654830975,-1.936655053,-0.101536775670703
0.270192973,-1.723046849,0.391004215101666,-1.53444501462292,-0.157496994829181,-1.88516387576614,-0.129041094765655,-1.74384731265404,0.436,-1.85,0.913842587999999,-1.607144502,0.631564367,-1.505561995,0.684730446,-1.800813359,0.402452224,-1.699230851,TRUE,"f1","f3",151,"null",143,22,302,0.2,0.270192973,-1.723046849,-0.105895387234337
0.169137824,-1.682252621,0.135985325523299,-1.5224237310518,-0.236681214333284,-1.88460503198799,-0.285524042912707,-1.77756348167254,0.31,-1.85,0.606948443,-1.614170556,0.32717747,-1.50587373,0.373275154,-1.802310913,0.09350418,-1.694014087,TRUE,"L","1stO",56,"null",148,23,311,0.2,0.169137824,-1.682252621,-0.08200424219118
0.573928909,-1.95060615,0.460451427910262,-1.76888436459386,0.113443776223896,-2.02098998925816,0.236505798149878,-1.89671403057535,0.758,-1.85,1.111897081,-1.986307734,0.862592406,-1.819432993,0.842726979,-2.118774545,0.593422304,-1.951899804,TRUE,"L","2ndO",180,"null",122,27,279,0.2,0.573928909,-1.95060615,0.138532475370409
0.039862241,-1.781846062,0.0656908580974466,-1.61450626262466,-0.377512369460986,-1.95088070761936,-0.454437938133549,-1.85622300210322,0.184,-1.85,0.607066984,-1.694595207,0.327474045,-1.585839572,0.373085372,-1.882351977,0.093492432,-1.773596342,TRUE,"f1","2ndO",223,"null",159,34,320,0.2,0.039862241,-1.781846062,-0.0803637754904368
0.168640516,-1.794833491,0.157574729105491,-1.62774568431099,-0.3194250055227,-1.84836173357702,-0.291359160877369,-1.69772713938923,0.352,-1.85,0.75993556,-1.880498992,0.524319501,-1.694797423,0.481305254,-1.9916977,0.245689195,-1.805996131,TRUE,"f2","f3",173,"null",148,35,308,0.2,0.168640516,-1.794833491,0.216142592353704
-0.086489539,-1.735629311,-0.0510560334597364,-1.56113402516213,-0.475060164143683,-1.89199905773622,-0.648750990025294,-1.79441187150028,0.0999999999999998,-1.85,0.516443406,-1.621308427,0.233240382,-1.522333444,0.289127044,-1.817081949,0.00592402000000003,-1.718106965,TRUE,"L","2ndO",228,"null",165,36,326,0.2,-0.086489539,-1.735629311,-0.1151176397759
0.514006551,-1.834439607,0.852018513375,-1.69274453165769,0.0875233154337758,-2.03477140703756,0.160928678571915,-1.73946025621922,0.702,-1.85,1.161934999,-1.810908628,0.896854546,-1.670436733,0.907742543,-1.970239087,0.64266209,-1.829767191,TRUE,"f2","f3",168,"null",128,39,283,0.2,0.514006551,-1.834439607,0.0359646011612226
0.586354996,-1.711615671,0.706869105195668,-1.5404202677011,0.162711516981009,-1.83515927359677,0.129660988041557,-1.67091755993519,0.744,-1.85,1.162520602,-1.628035487,0.88387015,-1.516887272,0.926938198,-1.81377975,0.648287747,-1.702631534,TRUE,"L","2ndO",192,"null",126,40,280,0.2,0.586354996,-1.711615671,-0.0717920111271618
0.553420262,-1.689335285,0.655923137012106,-1.54449488387565,0.126993280179157,-1.76510636686246,0.155182988883017,-1.62933219581366,0.73,-1.85,1.145587418,-1.708876996,0.890868506,-1.550389533,0.880973793,-1.850226313,0.626254881,-1.691738851,TRUE,"L","2ndO",191,"null",128,41,281,0.2,0.553420262,-1.689335285,0.105254253847072
