"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.17114714,-1.681469088,0.195382876998629,-1.51691117396382,-0.257242011545481,-1.76658891968029,-0.27390735876522,-1.69946834895458,0.31,-1.85,0.606948443,-1.614170556,0.327291942,-1.505578468,0.373076686,-1.802064146,0.093420185,-1.693472058,TRUE,"L","1stO",56,"null",128,23,311,0.2,0.17114714,-1.681469088,-0.080774616927087
0.570174438,-1.950667251,0.713004479058459,-1.8052703378126,0.101297508475307,-2.04785370747878,0.230134432508516,-1.91998425679152,0.758,-1.85,1.111897081,-1.986307734,0.862497288,-1.819575184,0.842802561,-2.118928016,0.593402767,-1.952195466,TRUE,"L","2ndO",180,"null",102,27,279,0.2,0.570174438,-1.950667251,0.138136272992262
0.04520272,-1.781595927,0.16929225567388,-1.62783942833115,-0.334578792098655,-1.94981974931127,-0.383376142642197,-1.83632600433987,0.198,-1.85,0.607066984,-1.694595207,0.32736616,-1.586117333,0.373271978,-1.882584289,0.093571154,-1.774106416,TRUE,"f1","f3",145,"null",139,34,319,0.2,0.04520272,-1.781595927,-0.0811829949343864
0.205462895,-1.79909556,0.437734757635423,-1.6810093482441,-0.291573113134603,-1.80823769564172,-0.202352420093065,-1.68705808021691,0.352,-1.85,0.811450063,-1.887588136,0.576043775,-1.701620721,0.532694413,-1.998472254,0.297288125,-1.812504839,TRUE,"f1","2ndO",214,"null",128,35,308,0.2,0.205462895,-1.79909556,0.21744543593972
-0.085491981,-1.735443908,0.0732094873677006,-1.56267527467182,-0.501431917771854,-1.89612322892485,-0.438497605489261,-1.78601248543519,0.0999999999999999,-1.85,0.516443406,-1.621308427,0.233239788,-1.522335143,0.289128219,-1.817083313,0.00592460099999997,-1.718110029,TRUE,"L","2ndO",228,"null",145,36,326,0.2,-0.085491981,-1.735443908,-0.114949600969219
0.545024976,-1.832433429,0.603563058332031,-1.67655057879313,0.0551962794461587,-1.96637971687487,0.207376685956707,-1.85802405367921,0.702,-1.85,1.173176547,-1.810199787,0.908225542,-1.669483887,0.9188375,-1.969296138,0.653886494,-1.828580238,TRUE,"f1","2ndO",189,"null",108,39,283,0.2,0.545024976,-1.832433429,0.0370593605723454
0.586874068,-1.711359167,0.687208380734851,-1.5466476809961,0.145312661259464,-1.94263588314285,0.288476760860641,-1.75264801695743,0.744,-1.85,1.162520602,-1.628035487,0.883904432,-1.516801366,0.926880942,-1.813707108,0.648264772,-1.702472986,TRUE,"L","2ndO",192,"null",106,40,280,0.2,0.586874068,-1.711359167,-0.0713096585098223
0.557576847,-1.689752993,0.701017157853605,-1.5414685385465,0.152730373435315,-1.80272373922688,0.234974133132232,-1.62712591483533,0.73,-1.85,1.145587418,-1.708876996,0.890793002,-1.550510947,0.881041189,-1.850352409,0.626246772,-1.691986361,TRUE,"L","2ndO",191,"null",108,41,281,0.2,0.557576847,-1.689752993,0.104951705841979
0.238895492,-1.678368889,0.252640943102703,-1.51191073272457,-0.225244865638022,-1.72298152190277,-0.185509139594749,-1.6435997451726,0.394,-1.85,0.866574104,-1.732147613,0.620519768999999,-1.560516426,0.594909968,-1.859421325,0.348855634,-1.687790138,TRUE,"f2","1stO",66,"null",126,47,305,0.2,0.238895492,-1.678368889,0.157909961038199
0.322274219,-1.841866892,0.318373522509982,-1.67528118018396,-0.123861868359294,-1.82224540916375,-0.0590789510230718,-1.75467364836962,0.492,-1.85,0.889427464,-1.938299689,0.658439419,-1.746872097,0.608152283,-2.042627408,0.377164238,-1.851199815,TRUE,"f1","2ndO",204,"null",119,48,298,0.2,0.322274219,-1.841866892,0.240858788865199
0.017600288,-1.786762699,0.13354232721903,-1.59848520555131,-0.411219048977279,-2.01938594601553,-0.387632112328326,-1.88542507135961,0.198,-1.85,0.451875785,-1.635031774,0.157132040999999,-1.57912001,0.256082905,-1.862331462,-0.038660839,-1.806419698,TRUE,"L","2ndO",227,"null",139,49,319,0.2,0.017600288,-1.786762699,-0.263690137688972
0.428844226,-1.679079329,0.571777248576325,-1.5774670263456,-0.0298576602378912,-1.69035418162095,0.128203665959717,-1.47825426821229,0.45,-1.85,1.020726582,-1.90791578,0.832491502,-1.674318789,0.724308112999999,-1.954133646,0.536073032,-1.720536655,TRUE,"L","2ndO",210,"null",123,52,301,0.2,0.428844226,-1.679079329,0.441363138935431
0.517904381,-1.772519795,0.478434317229095,-1.61758752467097,0.210354629911529,-2.0545271098487,0.132869946414708,-1.95185448423462,0.702,-1.85,1.069633861,-1.536100665,0.771747061,-1.500555561,0.889907497,-1.776305649,0.592020697,-1.740760544,TRUE,"f1","1stO",56,"null",106,60,283,0.2,0.517904381,-1.772519795,-0.332396171152699
0.192657104,-1.723208081,0.205324706832771,-1.56135583907452,-0.253819890237281,-1.88271156220162,-0.258390677495214,-1.71951102487458,0.366,-1.85,0.781527163,-1.676728068,0.510722174,-1.547636405,0.534328009,-1.846706237,0.263523019,-1.717614574,TRUE,"f2","1stO",67,"null",127,61,307,0.2,0.192657104,-1.723208081,-0.00632760676992164
0.707129489,-1.758388695,0.751883476880483,-1.57267335861189,0.333478873983381,-1.94191792135829,0.409303016302085,-1.87860615576245,0.856,-1.85,1.274587906,-1.562340873,0.980040748999999,-1.505402551,1.078004294,-1.788957033,0.783457138,-1.732018711,TRUE,"f2","f3",103,"null",99,62,272,0.2,0.707129489,-1.758388695,-0.260206098413519
0.647677244,-1.831173896,0.765903346967088,-1.59284303542388,0.296991425700145,-2.17471436590744,0.167555447484217,-2.10034769808684,0.828,-1.85,1.176307225,-1.549355557,0.876478724,-1.539213069,1.017609322,-1.803943411,0.717780821,-1.793800923,TRUE,"L","1stO",53,"null",96,63,274,0.2,0.647677244,-1.831173896,-0.417344102484839
0.442331172,-1.788981477,0.344578643027579,-1.63392827414809,-0.0096667361930019,-1.99766034436113,0.00326823182494929,-1.78042458090128,0.632,-1.85,1.060931799,-1.772531696,0.797228609,-1.629491046,0.805203367,-1.929385032,0.541500177,-1.786344382,TRUE,"L","2ndO",196,"null",113,64,288,0.2,0.442331172,-1.788981477,0.0458542770066404
0.505159659,-1.753004893,0.614044069052336,-1.57457128265412,0.150799239913411,-1.9215052345487,0.192141220590517,-1.74661419110885,0.66,-1.85,1.135679337,-1.635503841,0.852788597,-1.535639785,0.907749158,-1.83056238,0.624858419,-1.730698325,TRUE,"f1","1stO",60,"null",109,65,286,0.2,0.505159659,-1.753004893,-0.111802526254577
0.445819308,-1.883631041,0.494791885244747,-1.6893425705562,0.0914571231445556,-2.11683073793341,0.0679550493655025,-1.98854183433935,0.604,-1.85,1.003354462,-1.633295023,0.704900684,-1.602875588,0.82778357,-1.87655386,0.529329791,-1.846134425,TRUE,"f1","1stO",56,"null",112,71,290,0.2,0.445819308,-1.883631041,-0.349586159038102
0.539381483,-1.698438529,0.491318665456292,-1.54731347115794,0.143999591555981,-1.83534524634824,0.196315322015098,-1.66448098099345,0.688,-1.85,1.138801262,-1.606841787,0.859316527,-1.497808383,0.904633198,-1.794365965,0.625148463,-1.685332562,TRUE,"L","2ndO",190,"null",106,72,284,0.2,0.539381483,-1.698438529,-0.0791960696114976
0.30717135,-1.976748457,0.413903743265761,-1.80880364290953,-0.114559679272706,-2.10137685831636,-0.0456661826322377,-1.99188926125056,0.478,-1.85,0.91074471,-1.909428296,0.635910909,-1.789152023,0.669165501,-2.087303213,0.394331701,-1.96702694,TRUE,"f3","1stO",66,"null",120,73,299,0.2,0.30717135,-1.976748457,-0.0386369774386704
0.423348207,-1.756090685,0.417566120183629,-1.59124034990174,0.040284684855201,-2.07235025572765,0.0661258474291002,-1.80845651647845,0.562,-1.85,1.011215698,-1.633950667,0.726326893,-1.539938069,0.787353997,-1.833665311,0.502465192,-1.739652712,TRUE,"f2","1stO",65,"null",116,76,293,0.2,0.423348207,-1.756090685,-0.132413518337592
0.469559071,-1.818954014,0.622926400698096,-1.69013504252392,0.0548543531431019,-1.83684979549372,0.076649788337243,-1.7606079091465,0.618,-1.85,0.998777192,-1.867443154,0.75373958,-1.694363493,0.726367004000001,-1.99311212,0.481329392,-1.82003246,TRUE,"f2","1stO",58,"null",113,77,289,0.2,0.469559071,-1.818954014,0.163808936801071
0.575607959,-1.674185441,0.519854234878514,-1.51620709105958,0.124263555571161,-1.75708769063387,0.158650924229732,-1.70294520557121,0.744,-1.85,1.194418056,-1.648710337,0.928660359,-1.509523964,0.941000272,-1.809270067,0.675242575,-1.670083694,TRUE,"f2","f3",108,"null",102,79,280,0.2,0.575607959,-1.674185441,0.0312952825647583
-0.08810156,-1.766106503,-0.00144687525339311,-1.5881222155414,-0.446804462745742,-2.0385798779623,-0.423074627595723,-1.81167211840588,0.0999999999999998,-1.85,0.52175212,-1.596856862,0.231293851999999,-1.521796922,0.311519171,-1.810871131,0.0210609030000004,-1.735811191,TRUE,"f1","2ndO",236,"null",148,80,326,0.2,-0.08810156,-1.766106503,-0.198272226304252
0.476135813,-1.741847944,0.578550489060475,-1.59835472066626,0.0717486501562054,-1.90453971535503,0.179965660053098,-1.74066585981598,0.618,-1.85,1.006299492,-1.705563766,0.736856230000001,-1.573653461,0.757340186,-1.872953323,0.487896924,-1.741043018,TRUE,"f1","1stO",55,"null",109,85,289,0.2,0.476135813,-1.741847944,0.00410691590871277
0.244551407,-1.698913917,0.382668119188419,-1.50827853305017,-0.146392803432742,-1.88530343616532,-0.15048539813704,-1.72971515633543,0.394,-1.85,0.80241363,-1.547832796,0.512428984,-1.470963394,0.590850452,-1.760532165,0.300865806,-1.683662763,TRUE,"f2","2ndO",220,"null",126,86,305,0.2,0.244551407,-1.698913917,-0.192037483693237
0.523893522,-1.795217139,0.666924742654229,-1.66425708864523,0.0651508077596931,-1.89464479010537,0.134124636222677,-1.66707684033256,0.66,-1.85,0.980233886,-1.834955171,0.734418473,-1.662981969,0.708393017,-1.961850963,0.462577604,-1.78987776,TRUE,"f2","f3",109,"null",107,89,286,0.2,0.523893522,-1.795217139,0.159300635880926
0.212124745,-1.771880912,0.180548910868085,-1.62084239907825,-0.245915108762193,-2.01034021999127,-0.184601785107931,-1.77952789640516,0.352,-1.85,0.709846772,-1.673101435,0.425809434,-1.576546836,0.484209367,-1.870807686,0.200172029,-1.774253086,TRUE,"f1","1stO",59,"null",128,90,308,0.2,0.212124745,-1.771880912,-0.123477439446607
-0.048659112,-1.783640485,0.0570097141639145,-1.63100323499357,-0.456254121291601,-1.91020778964727,-0.517918511181906,-1.78452675243711,0.142,-1.85,0.293596235,-1.758804071,0.023613502,-1.628001456,0.045326482,-1.927214669,-0.224656251,-1.796412054,TRUE,"f1","1stO",70,"null",145,1,323,0.2,-0.048659112,-1.783640485,0
-0.019514135,-1.798818372,-0.078938861120507,-1.66019126314631,-0.288945122957443,-2.06832015351625,-0.385819247339957,-2.00712000304431,0.17,-1.85,0.511177099,-1.476160581,0.211254246,-1.482963671,0.367107321,-1.739302936,0.0671844680000002,-1.746106026,TRUE,"L","1stO",63,"null",143,4,321,0.2,-0.019514135,-1.798818372,-0.473837751044397
0.416647756,-1.670173906,0.591498153060027,-1.53273353435968,-0.0176216680057147,-1.77276792994723,-0.0229173875133256,-1.5676064740337,0.282,-1.85,0.991089854,-1.725022231,0.746715794,-1.551006947,0.718201168,-1.849648733,0.473827108,-1.675633449,TRUE,"f1","2ndO",225,"null",131,5,313,0.2,0.416647756,-1.670173906,0.167632390920484
0.457327358,-1.752475368,0.48452955965929,-1.58911239257479,0.119367511895636,-1.95752320606657,0.061690345435428,-1.79767022986096,0.632,-1.85,1.003072976,-1.587144898,0.710935013,-1.51891433,0.797914589,-1.806028512,0.505776626,-1.737797943,TRUE,"f2","2ndO",200,"null",112,7,288,0.2,0.457327358,-1.752475368,-0.221715766515071
0.457064658,-1.720806666,0.38268156142252,-1.56164520322986,0.0409089437577063,-1.86024594877683,0.0679241548975349,-1.73876889120767,0.632,-1.85,1.026952497,-1.643283208,0.749297171,-1.529671941,0.78973459,-1.82693414,0.512079265,-1.713322873,TRUE,"L","2ndO",195,"null",115,9,288,0.2,0.457064658,-1.720806666,-0.0627630006754795
0.436127619,-1.978681672,0.6035114364053,-1.85596299918538,-0.0381149775725383,-2.03678108541425,0.0579112998619134,-1.92367332485656,0.604,-1.85,0.88352505,-2.060931142,0.655121028,-1.866427666,0.600878087,-2.16148309,0.372474064,-1.966979613,TRUE,"f1","f3",134,"null",113,10,290,0.2,0.436127619,-1.978681672,0.254249697650317
0.568178932,-1.806136527,0.685340023434986,-1.6303027685436,0.224975848484889,-2.04315663771496,0.162675081137256,-1.90505011801578,0.744,-1.85,1.075086242,-1.700879393,0.790208453,-1.606833416,0.851201142,-1.900567806,0.566323354,-1.806521829,TRUE,"f2","1stO",59,"null",103,17,280,0.2,0.568178932,-1.806136527,-0.132296353653779
0.760233224,-1.897755559,0.9729304761692,-1.75356318058082,0.357591644617858,-1.96565969270603,0.350162534296338,-1.84279316845719,0.912,-1.85,1.357116219,-1.915728237,1.101940885,-1.757976696,1.09291171,-2.057840789,0.837736375,-1.900089247,TRUE,"f1","1stO",58,"null",96,19,268,0.2,0.760233224,-1.897755559,0.102541730338691
0.695068971,-1.931145393,0.750768336453142,-1.75580288323486,0.298653575398625,-2.04399616463073,0.286340667070814,-1.95666059831997,0.842,-1.85,1.288813125,-1.825344195,1.006720143,-1.723248407,1.059349088,-2.018595989,0.777256107,-1.9165002,TRUE,"f2","f3",105,"null",100,20,273,0.2,0.695068971,-1.931145393,-0.103902400197374
0.270920644,-1.722780271,0.374134566769802,-1.55529274404512,-0.142254246649024,-1.93338696207075,-0.268319910308955,-1.7842855856991,0.436,-1.85,0.913842588,-1.607144502,0.631585118,-1.505504352,0.6846909,-1.800766567,0.40243343,-1.699126416,TRUE,"f2","f3",125,"null",123,22,302,0.2,0.270920644,-1.722780271,-0.105517133746265
0.17114714,-1.681469088,0.28971315857977,-1.50588846045127,-0.274581763754817,-1.81219364126769,-0.256177962020656,-1.709100116479,0.31,-1.85,0.606948443,-1.614170556,0.327291942,-1.505578468,0.373076686,-1.802064146,0.093420185,-1.693472058,TRUE,"L","1stO",56,"null",128,23,311,0.2,0.17114714,-1.681469088,-0.080774616927087
0.570174438,-1.950667251,0.773219117162044,-1.81388613615491,0.0947929895341145,-2.14032232430045,0.180605925573064,-1.90391681448834,0.758,-1.85,1.111897081,-1.986307734,0.862497288,-1.819575184,0.842802561,-2.118928016,0.593402767,-1.952195466,TRUE,"L","2ndO",180,"null",102,27,279,0.2,0.570174438,-1.950667251,0.138136272992262
0.04520272,-1.781595927,0.228150746586455,-1.60310666122625,-0.332999089874573,-1.88496896028256,-0.295219489626961,-1.83374668342571,0.198,-1.85,0.607066984,-1.694595207,0.32736616,-1.586117333,0.373271978,-1.882584289,0.093571154,-1.774106416,TRUE,"f1","f3",145,"null",139,34,319,0.2,0.04520272,-1.781595927,-0.0811829949343864
0.205462895,-1.79909556,0.388557341085891,-1.66844896727632,-0.213859697521462,-1.87154743317363,-0.131899281200971,-1.76083752514468,0.352,-1.85,0.811450063,-1.887588136,0.576043775,-1.701620721,0.532694413,-1.998472254,0.297288125,-1.812504839,TRUE,"f1","2ndO",214,"null",128,35,308,0.2,0.205462895,-1.79909556,0.21744543593972
-0.085491981,-1.735443908,-0.0843250143398854,-1.5586287842065,-0.484981240344152,-1.95881332292666,-0.517535819437609,-1.77144532908869,0.0999999999999999,-1.85,0.516443406,-1.621308427,0.233239788,-1.522335143,0.289128219,-1.817083313,0.00592460099999997,-1.718110029,TRUE,"L","2ndO",228,"null",145,36,326,0.2,-0.085491981,-1.735443908,-0.114949600969219
0.545024976,-1.832433429,0.607777325041416,-1.6798998918505,0.0901992207386734,-1.95438893287988,0.13954340525448,-1.76539561922987,0.702,-1.85,1.173176547,-1.810199787,0.908225542,-1.669483887,0.9188375,-1.969296138,0.653886494,-1.828580238,TRUE,"f1","2ndO",189,"null",108,39,283,0.2,0.545024976,-1.832433429,0.0370593605723454
0.586874068,-1.711359167,0.736456770344596,-1.54657419343391,0.165689208366919,-1.84239155427545,0.12468160356884,-1.70362238687595,0.744,-1.85,1.162520602,-1.628035487,0.883904432,-1.516801366,0.926880942,-1.813707108,0.648264772,-1.702472986,TRUE,"L","2ndO",192,"null",106,40,280,0.2,0.586874068,-1.711359167,-0.0713096585098223
0.557576847,-1.689752993,0.784457424079631,-1.55058731401554,0.085138930722721,-1.75712947572175,0.185014814257725,-1.67083765056978,0.73,-1.85,1.145587418,-1.708876996,0.890793002,-1.550510947,0.881041189,-1.850352409,0.626246772,-1.691986361,TRUE,"L","2ndO",191,"null",108,41,281,0.2,0.557576847,-1.689752993,0.104951705841979
0.238895492,-1.678368889,0.262733130646561,-1.51860311513581,-0.191308972671757,-1.65833133203218,-0.164319160769781,-1.66229121415996,0.394,-1.85,0.866574104,-1.732147613,0.620519768999999,-1.560516426,0.594909968,-1.859421325,0.348855634,-1.687790138,TRUE,"f2","1stO",66,"null",126,47,305,0.2,0.238895492,-1.678368889,0.157909961038199
0.322274219,-1.841866892,0.461560111360941,-1.71919813244328,-0.10184014664102,-1.82769817801689,-0.0294255440880298,-1.76593900881575,0.492,-1.85,0.889427464,-1.938299689,0.658439419,-1.746872097,0.608152283,-2.042627408,0.377164238,-1.851199815,TRUE,"f1","2ndO",204,"null",119,48,298,0.2,0.322274219,-1.841866892,0.240858788865199
0.017600288,-1.786762699,0.0830018820430232,-1.60066521518011,-0.324562879432311,-2.11940368339102,-0.4042699454421,-1.87573156207337,0.198,-1.85,0.451875785,-1.635031774,0.157132040999999,-1.57912001,0.256082905,-1.862331462,-0.038660839,-1.806419698,TRUE,"L","2ndO",227,"null",139,49,319,0.2,0.017600288,-1.786762699,-0.263690137688972
0.428844226,-1.679079329,0.649545276455245,-1.60461957211486,-0.00229819572945478,-1.47709477484004,0.0598284007953491,-1.50689845313778,0.45,-1.85,1.020726582,-1.90791578,0.832491502,-1.674318789,0.724308112999999,-1.954133646,0.536073032,-1.720536655,TRUE,"L","2ndO",210,"null",123,52,301,0.2,0.428844226,-1.679079329,0.441363138935431
0.517904381,-1.772519795,0.437730937312875,-1.62997570055201,0.187134746228602,-2.03909513976766,0.186646978160988,-1.86976969252705,0.702,-1.85,1.069633861,-1.536100665,0.771747061,-1.500555561,0.889907497,-1.776305649,0.592020697,-1.740760544,TRUE,"f1","1stO",56,"null",106,60,283,0.2,0.517904381,-1.772519795,-0.332396171152699
0.192657104,-1.723208081,0.089749332764078,-1.57382526754654,-0.215618181545855,-1.89210269335889,-0.199493091071302,-1.72884805299913,0.366,-1.85,0.781527163,-1.676728068,0.510722174,-1.547636405,0.534328009,-1.846706237,0.263523019,-1.717614574,TRUE,"f2","1stO",67,"null",127,61,307,0.2,0.192657104,-1.723208081,-0.00632760676992164
0.707129489,-1.758388695,0.798698780822933,-1.5675926111759,0.356910387324387,-1.95223304644522,0.376058601877167,-1.8215593086403,0.856,-1.85,1.274587906,-1.562340873,0.980040748999999,-1.505402551,1.078004294,-1.788957033,0.783457138,-1.732018711,TRUE,"f2","f3",103,"null",99,62,272,0.2,0.707129489,-1.758388695,-0.260206098413519
0.647677244,-1.831173896,0.750076268178131,-1.60247007070526,0.307728668134871,-2.09234958542625,0.26422779791082,-1.98569163313874,0.828,-1.85,1.176307225,-1.549355557,0.876478724,-1.539213069,1.017609322,-1.803943411,0.717780821,-1.793800923,TRUE,"L","1stO",53,"null",96,63,274,0.2,0.647677244,-1.831173896,-0.417344102484839
0.442331172,-1.788981477,0.63417359897022,-1.64796176981052,-0.064782300831197,-1.96940095132626,0.0492376961205139,-1.72921715803364,0.632,-1.85,1.060931799,-1.772531696,0.797228609,-1.629491046,0.805203367,-1.929385032,0.541500177,-1.786344382,TRUE,"L","2ndO",196,"null",113,64,288,0.2,0.442331172,-1.788981477,0.0458542770066404
0.505159659,-1.753004893,0.599160244652517,-1.58730232003337,0.1408720254333,-1.95590583087471,0.066594057046807,-1.79232301160081,0.66,-1.85,1.135679337,-1.635503841,0.852788597,-1.535639785,0.907749158,-1.83056238,0.624858419,-1.730698325,TRUE,"f1","1stO",60,"null",109,65,286,0.2,0.505159659,-1.753004893,-0.111802526254577
0.445819308,-1.883631041,0.591823641845989,-1.65620475784905,0.0302888713633225,-2.16251017387645,0.0188591278116673,-1.97324655299929,0.604,-1.85,1.003354462,-1.633295023,0.704900684,-1.602875588,0.82778357,-1.87655386,0.529329791,-1.846134425,TRUE,"f1","1stO",56,"null",112,71,290,0.2,0.445819308,-1.883631041,-0.349586159038102
0.539381483,-1.698438529,0.720780441480914,-1.53814803399812,0.139544426127742,-1.84278856803426,0.0732650123211007,-1.74462806291394,0.688,-1.85,1.138801262,-1.606841787,0.859316527,-1.497808383,0.904633198,-1.794365965,0.625148463,-1.685332562,TRUE,"L","2ndO",190,"null",106,72,284,0.2,0.539381483,-1.698438529,-0.0791960696114976
0.30717135,-1.976748457,0.367571540731976,-1.81369606071506,-0.10655096990014,-2.09177704125743,-0.197270738038483,-1.99889078376151,0.478,-1.85,0.91074471,-1.909428296,0.635910909,-1.789152023,0.669165501,-2.087303213,0.394331701,-1.96702694,TRUE,"f3","1stO",66,"null",120,73,299,0.2,0.30717135,-1.976748457,-0.0386369774386704
0.423348207,-1.756090685,0.325399042490163,-1.60893833031869,0.0390177780960989,-1.90835702049237,0.0849332336841651,-1.69506265788391,0.562,-1.85,1.011215698,-1.633950667,0.726326893,-1.539938069,0.787353997,-1.833665311,0.502465192,-1.739652712,TRUE,"f2","1stO",65,"null",116,76,293,0.2,0.423348207,-1.756090685,-0.132413518337592
0.469559071,-1.818954014,0.458289301291185,-1.65530003293562,0.0519011626480084,-1.94018403094504,0.0335130687168469,-1.78970669635131,0.618,-1.85,0.998777192,-1.867443154,0.75373958,-1.694363493,0.726367004000001,-1.99311212,0.481329392,-1.82003246,TRUE,"f2","1stO",58,"null",113,77,289,0.2,0.469559071,-1.818954014,0.163808936801071
0.575607959,-1.674185441,0.502720861708184,-1.51727432547525,0.161017687373103,-1.80086675845219,0.161547569562982,-1.62785239750934,0.744,-1.85,1.194418056,-1.648710337,0.928660359,-1.509523964,0.941000272,-1.809270067,0.675242575,-1.670083694,TRUE,"f2","f3",108,"null",102,79,280,0.2,0.575607959,-1.674185441,0.0312952825647583
-0.08810156,-1.766106503,-0.0695653388488867,-1.6050696764445,-0.491954113765746,-1.94798687945025,-0.558555968940303,-1.83670306138014,0.0999999999999998,-1.85,0.52175212,-1.596856862,0.231293851999999,-1.521796922,0.311519171,-1.810871131,0.0210609030000004,-1.735811191,TRUE,"f1","2ndO",236,"null",148,80,326,0.2,-0.08810156,-1.766106503,-0.198272226304252
0.476135813,-1.741847944,0.529608877535207,-1.58290505141331,0.104960822998929,-1.89590850691117,0.00245526401231866,-1.74636537016024,0.618,-1.85,1.006299492,-1.705563766,0.736856230000001,-1.573653461,0.757340186,-1.872953323,0.487896924,-1.741043018,TRUE,"f1","1stO",55,"null",109,85,289,0.2,0.476135813,-1.741847944,0.00410691590871277
0.244551407,-1.698913917,0.329528201705492,-1.51925899093026,-0.141364128521013,-1.90614977107644,-0.145178399389722,-1.77118455182552,0.394,-1.85,0.80241363,-1.547832796,0.512428984,-1.470963394,0.590850452,-1.760532165,0.300865806,-1.683662763,TRUE,"f2","2ndO",220,"null",126,86,305,0.2,0.244551407,-1.698913917,-0.192037483693237
0.523893522,-1.795217139,0.55928253790465,-1.6378349012484,0.0132419621159997,-1.93290979521446,0.191111650135401,-1.76334683323196,0.66,-1.85,0.980233886,-1.834955171,0.734418473,-1.662981969,0.708393017,-1.961850963,0.462577604,-1.78987776,TRUE,"f2","f3",109,"null",107,89,286,0.2,0.523893522,-1.795217139,0.159300635880926
