"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-1.711555579,-2.076965927,-1.65309898552561,-2.87709475079622,-1.18148001068864,-2.24391853228039,-1.48631784575347,-1.75313868686692,-1.44,-1.85,-1.713894076,-2.084634446,-1.494634568,-1.879877839,-1.781588745,-1.792371838,-1.562329237,-1.587615232,TRUE,"f1","1stO",70,"f2",105,1,436,0.2,-1.711555579,-2.076965927,0
-1.120499047,-1.663459598,-1.58245483561096,-0.928292518921446,-1.32316148364271,-0.0823047841731579,-1.14492696129277,-1.97690416114497,-0.866,-1.85,-0.672666763,-1.609459462,-0.948563056,-1.491640806,-0.912648859000001,-1.789483332,-1.188545151,-1.671664676,FALSE,"null","null",395,"f2",77,2,395,0.2,-1.120499047,-1.663459598,-1.98678786012426
-0.410555402,-1.603271135,-0.147213020651182,-1.49960430763968,-0.227830694335153,0.0434183929912155,-0.123661748396928,-1.0536577539811,-0.18,-1.85,-0.408052545,-1.608332272,-0.388763534,-1.308953024,-0.657678073,-1.441937874,-0.638389062,-1.142558626,FALSE,"null","null",346,"f2",91,5,346,0.2,-0.410555402,-1.603271135,-0.755247479458626
-1.064032979,-1.88477294,-0.847276357528765,-2.13451697506787,-1.86922906054331,-1.25337134304352,-0.971948425700394,-2.30047309089327,-0.782,-1.85,-0.544985765,-1.86352332,-0.810711744000001,-1.724276401,-0.798440123,-2.024025309,-1.064166102,-1.88477839,FALSE,"null","null",389,"f2",60,8,389,0.2,-1.064032979,-1.88477294,-1.90770288148538
-1.252386864,-1.73148155,-1.45643497151076,-2.09637591134756,-1.46861908261894,-1.49729813412068,-1.07054607549615,-1.72426814231353,-0.992,-1.85,-0.716383626,-1.754876834,-0.969403198,-1.593690307,-0.982485039,-1.893404948,-1.235504611,-1.732218421,FALSE,"null","null",404,"f2",73,10,404,0.2,-1.252386864,-1.73148155,-1.82316609619663
-0.542192023,-1.576060113,-0.523583603543599,-0.800491774921686,-3.65225372820139,-0.908210422732963,-0.439417227708113,-1.55816915166885,-0.334,-1.85,-0.292071419,-1.566611483,-0.557356264,-1.426525971,-0.546031454,-1.726312143,-0.811316299,-1.586226631,TRUE,"f1","1stO",60,"f2",90,13,357,0.2,-0.542192023,-1.576060113,-1.90454440604156
-0.124944005,-1.673179747,-0.720366472002938,-2.67075847031968,-2.93184744365039,-0.93486932758245,-0.413152108265557,-1.4780823925794,0.170000000000001,-1.85,0.147501438999999,-1.646962581,-0.125479546,-1.522538379,-0.0967435729999997,-1.821158948,-0.369724557999999,-1.696734746,FALSE,"null","null",321,"null",92,14,321,0.2,-0.124944005,-1.673179747,-1.96271972466698
-1.057989286,-2.039779852,-0.652311396742959,-2.31581962485313,-1.6316972759009,-1.01807220902275,-0.515061175102979,-1.38714131361401,-0.782,-1.85,-1.045737538,-2.049070147,-1.162125269,-1.772567171,-1.343390005,-2.011613391,-1.459777737,-1.735110415,TRUE,"f2","1stO",59,"f2",63,17,389,0.2,-1.057989286,-2.039779852,-1.21800473369467
-1.018597639,-1.841133455,-1.90344205101687,-1.67966723578879,-1.34883236376704,1.69451820133096,-1.52009499209965,-1.8235826418327,-0.726,-1.85,-0.543014981,-1.891492533,-0.785583109,-1.714968587,-0.817173266,-2.013300721,-1.059741394,-1.836776775,TRUE,"f1","1stO",59,"f2",56,19,385,0.2,-1.018597639,-1.841133455,-1.76128996195075
-1.296097239,-1.752079705,-1.89955224026464,-1.71352084769516,-1.76915892095791,-0.966733032418253,-1.98811455809077,-2.45164354088163,-0.992,-1.85,-0.833093131999999,-1.797199577,-1.07712721,-1.622707833,-1.106224454,-1.921293416,-1.350258532,-1.746801672,FALSE,"null","null",404,"f2",60,20,404,0.2,-1.296097239,-1.752079705,-1.76964253577914
-0.113137527,-1.812605548,-0.585522036670027,-3.4489345002886,-0.513097714749865,-0.0141928267740092,0.433355124608434,-2.66986507632992,0.17,-1.85,0.0476641789999999,-1.783754137,-0.234550195,-1.681994385,-0.181569538,-1.977279079,-0.463783912,-1.875519327,FALSE,"null","null",321,"f3",83,22,321,0.2,-0.113137527,-1.812605548,-2.04431937045558
-2.134936551,-1.976012746,-1.3262955850009,-2.0347098190809,-3.96355794081675,-3.20144586230653,-1.71668198502534,-1.59557926935854,-1.846,-1.85,-2.141117552,-1.976271856,-1.875255385,-2.115258576,-1.887820439,-1.815521826,-1.621958272,-1.954508546,TRUE,"L","1stO",56,"f2",88,23,465,0.2,-2.134936551,-1.976012746,1.23291072502811
-1.413385355,-1.706690498,-0.999646838807271,-2.41018706014498,-1.52485975542567,-1.67547045593212,-2.37141823393303,-2.56710289152434,-1.118,-1.85,-1.416329311,-1.595733355,-1.559385654,-1.859428032,-1.259491193,-1.851471121,-1.402547537,-2.115165798,FALSE,"null","null",413,"f2",77,24,413,0.2,-1.413385355,-1.706690498,-3.46410853780258
0.006149973,-1.64435173,-1.45491657306085,-1.36832505055692,-0.302252700287954,-0.493399944138703,0.126407771942263,-2.17162557864491,0.268,-1.85,0.284629875,-1.591888227,0.00154320500000017,-1.492580941,0.0570839080000001,-1.787394832,-0.226002763,-1.688087546,TRUE,"f3","1stO",60,"null",89,25,314,0.2,0.006149973,-1.64435173,-2.05299598712326
-0.284869867,-1.920913098,-0.282509385618566,-1.03523275037677,-0.671615401719201,-1.67040172048767,-0.607694002557305,-2.37025153455256,0.00200000000000006,-1.85,0.418499302,-2.069311027,0.195253515,-1.868908137,0.133322414999999,-2.162446105,-0.0899233719999997,-1.962043215,FALSE,"null","null",333,"null",81,26,333,0.2,-0.284869867,-1.920913098,-1.65885394810837
-1.159925325,-1.85298488,-1.49042447998932,-0.733041100028298,-2.4371310078538,0.950474389933994,-1.70810650840223,-2.03953384063783,-0.88,-1.85,-0.912959764,-1.873441624,-1.159498199,-1.702506549,-1.184263099,-2.001482635,-1.430801534,-1.83054756,FALSE,"null","null",396,"f2",62,27,396,0.2,-1.159925325,-1.85298488,-1.78414235608497
-1.152873453,-1.672004995,-1.45887352593264,-2.17267038657979,-3.76179731203319,1.05617611701938,-1.65691630229837,-2.02764324631571,-0.866,-1.85,-0.752557821,-1.623203305,-1.028607943,-1.505745525,-0.992304304,-1.803540834,-1.268354426,-1.686083053,TRUE,"f1","1stO",62,"f2",68,31,395,0.2,-1.152873453,-1.672004995,-1.98809550765544
-1.180299325,-1.688931281,-1.5539578826072,-1.8910342196012,0.225634064089377,-3.02711588010938,-1.39484859027212,-2.42238381359344,-0.894,-1.85,-0.534600585,-1.634111023,-0.806166324,-1.506627498,-0.780787425,-1.80555209,-1.052353165,-1.678068566,FALSE,"null","null",397,"f2",72,32,397,0.2,-1.180299325,-1.688931281,-1.95148362392764
