"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152203308,-1.796780838,-0.493623484023067,-1.48961893367741,-0.676591467775844,-1.85084306364137,-0.673453168425534,-1.95737195716976,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,0.2,-0.152203308,-1.796780838,0
0.230847762,-1.6419168,-0.0698897268798549,-1.66982277020964,-0.475418934000392,-1.72830240162479,-0.29060691754493,-1.79392318851066,0.506,-1.85,0.626323814,-1.660679387,0.373916554,-1.4985357,0.359699632,-1.798198643,0.107292372,-1.636054956,FALSE,"null","null",297,"null",257,2,297,0.2,0.230847762,-1.6419168,0.135909455230028
0.464505364,-2.01481428,-0.0340496033908981,-1.68166620043498,-0.126963992216488,-1.96779377661613,0.000950736146577702,-2.05898655942068,0.772,-1.85,0.920593612,-2.110598242,0.697161843,-1.910402727,0.635503325,-2.203998072,0.412071556,-2.003802557,FALSE,"null","null",278,"null",238,3,278,0.2,0.464505364,-2.01481428,0.29550555745214
-0.159611694,-1.880803097,-0.585315256814216,-1.90945639679639,-0.602952335797934,-2.20723109274466,-0.546006188397852,-2.11146661438076,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.041540063,-1.64256571,0.0743475509197924,-1.67795302345261,-0.623184009023934,-1.67924976336268,-0.5844274382832,-1.37221611614336,0.31,-1.85,0.317428699,-1.668838176,0.073011101,-1.49488405,0.044571208,-1.793532962,-0.19984639,-1.619578835,FALSE,"null","null",311,"null",271,5,311,0.2,0.041540063,-1.64256571,0.18344417609891
0.288530855,-1.817297861,0.143497622401985,-1.69071113413718,-0.383412535656012,-2.20716725606512,-0.260795535699763,-1.79064613700041,0.576,-1.85,0.759755973,-1.67877915,0.468191164,-1.608139484,0.552797823,-1.895961848,0.261233015,-1.825322182,FALSE,"null","null",292,"null",252,7,292,0.2,0.288530855,-1.817297861,-0.197399252385047
0.467000305,-1.65195602,0.0430459533630041,-1.47361734221084,-0.277088244487405,-1.94621667064013,0.139841084498092,-1.72452109814749,0.744,-1.85,0.875361027,-1.571977103,0.59156712,-1.474709335,0.649227716,-1.769115951,0.365433809,-1.671848184,FALSE,"null","null",280,"null",240,8,280,0.2,0.467000305,-1.65195602,-0.104903514418103
0.275977485,-1.767287835,0.0855682589243869,-1.60770459190839,-0.189618111191326,-2.00782399197727,-0.464396753613933,-1.8779580488364,0.534,-1.85,0.755010814,-1.703853296,0.477760208,-1.589257916,0.517143,-1.886661674,0.239892394,-1.772066294,FALSE,"null","null",295,"null",255,9,295,0.2,0.275977485,-1.767287835,-0.0431540244466061
0.306671817,-1.957471358,0.171312771916804,-1.73724571125534,-0.224073472250658,-1.82840844942327,-0.0517672572564061,-1.80223326626821,0.562,-1.85,0.762093519,-2.051810045,0.538112731,-1.852228967,0.477260841,-2.145992558,0.253280053,-1.946411479,TRUE,"f2","2ndO",210,"null",253,10,293,0.2,0.306671817,-1.957471358,0.292758933134249
0.128164175,-1.555228217,-0.170701520691806,-1.56065981749712,-0.480672268412566,-1.69111178580787,-0.552988480868199,-1.53085097401497,0.324,-1.85,0.607051864,-1.521817358,0.337434486,-1.390263302,0.358314021,-1.689535828,0.088696643,-1.557981773,TRUE,"f1","1stO",60,"null",270,13,310,0.2,0.128164175,-1.555228217,0.018847199943607
0.026136336,-1.656086703,-0.0940398419486451,-1.47647347422829,-0.544188279907021,-1.76336549385347,-0.500052050477267,-1.83118716632259,0.296,-1.85,0.45754167,-1.612047612,0.183844013,-1.489207909,0.214310538,-1.787656885,-0.059387119,-1.664817182,FALSE,"null","null",312,"null",272,14,312,0.2,0.026136336,-1.656086703,-0.0132285028750539
0.407012689,-1.638029816,0.073938818067244,-1.4107399810155,-0.0371088924906957,-1.79283175803792,-0.154643233451146,-1.87377788359367,0.66,-1.85,1.033892953,-1.554687632,0.756583199,-1.440235458,0.796119585,-1.737618837,0.518809831,-1.623166662,TRUE,"f1","1stO",63,"null",246,16,286,0.2,0.407012689,-1.638029816,-0.0436704900780217
0.406804867,-1.840489024,0.509427567348974,-1.72504288436431,-0.103252924563827,-2.0877658522592,-0.309297893082052,-1.95308534445646,0.702,-1.85,0.847272478,-1.78518909,0.570803008,-1.668721791,0.608174103,-1.966385025,0.331704633,-1.849917726,TRUE,"f2","1stO",59,"null",243,17,283,0.2,0.406804867,-1.840489024,-0.0363928043936781
0.506657723,-1.894123351,0.24516014830182,-2.05602030026805,-0.16500548819016,-2.02084665331588,-0.0618976577351626,-1.94036635562552,0.8,-1.85,1.154424388,-1.913692428,0.899264686,-1.755915602,0.890205798,-2.055778798,0.635046096,-1.898001973,TRUE,"f1","1stO",58,"null",236,19,276,0.2,0.506657723,-1.894123351,0.118702846426596
0.45106905,-2.009968266,0.263864903257447,-1.85358342092185,-0.321333190336479,-2.26901961109894,0.03266729695243,-2.12794320086108,0.744,-1.85,0.896429889999999,-1.963515817,0.622463052,-1.84127764,0.653585105,-2.13965897,0.379618267,-2.017420793,TRUE,"f3","2ndO",193,"null",240,20,280,0.2,0.45106905,-2.009968266,-0.0154251973561898
0.294136103,-1.660635678,0.134175629793795,-1.79285864319005,-0.256216470045311,-1.85631427929096,-0.184480498509606,-1.74298896397737,0.576,-1.85,0.8776041,-1.565497006,0.597043158,-1.459263501,0.645322715,-1.755353157,0.364761773,-1.649119652,FALSE,"null","null",292,"null",252,21,292,0.2,0.294136103,-1.660635678,-0.0731327844465109
0.128513625,-1.758873765,-0.192696565629088,-1.73547108938174,-0.293516722855936,-1.84620697514592,-0.428778934875833,-1.91968608151652,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",263,22,303,0.2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,-0.355064471618683,-1.66801040318855,-0.606547870488809,-1.92458986421731,-0.508926844008848,-1.92360868997086,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",268,23,308,0.2,0.048305504,-1.701024059,-0.0402666547827508
0.217617061,-1.697742504,-0.175502839795492,-1.43498303122291,-0.190954537265551,-1.88446004039327,-0.395178337875796,-1.72639433143787,0.506,-1.85,0.586222451,-1.655463418,0.311014231,-1.536046352,0.345200128,-1.834092195,0.069991908,-1.714675129,FALSE,"null","null",297,"null",257,24,297,0.2,0.217617061,-1.697742504,-0.0256990996172265
0.054221143,-1.629662779,-0.0971564191882217,-1.41748030219463,-0.408553215968564,-1.88871560950564,-0.37497382810742,-1.87610564941754,0.338,-1.85,0.488694487,-1.551618706,0.206459727,-1.449915509,0.259499554,-1.745189579,-0.022735206,-1.643486382,TRUE,"f3","1stO",60,"null",269,25,309,0.2,0.054221143,-1.629662779,-0.0892317327861102
0.189205385,-2.011265085,0.0779240175382655,-1.72020002054819,-0.290234693235521,-2.00643285618832,-0.430906546129654,-1.69805603712631,0.45,-1.85,0.570286511,-2.10531996,0.353990978,-1.897434794,0.28210491,-2.188694804,0.0658093760000002,-1.980809638,FALSE,"null","null",301,"null",261,26,301,0.2,0.189205385,-2.011265085,0.330476623996173
0.448212249,-1.942589709,0.165491408440965,-1.79031920611503,-0.208295384228837,-2.12322282112284,-0.0104220679341957,-2.00370990958246,0.716,-1.85,0.956138862,-1.977625725,0.707269378,-1.810102652,0.686624883,-2.109391484,0.437755399,-1.941868411,FALSE,"null","null",282,"null",242,27,282,0.2,0.448212249,-1.942589709,0.157371371533923
