dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.73769552775 0.26230447225 0.0 0.0 0.0 0.0 0.0 0.0
0.698704181952 0.301279569399 1.62486486873e-05 0.0 0.0 0.0 0.0 0.0
0.879234792158 0.11774892432 0.00301628352139 0.0 0.0 0.0 0.0 0.0
0.889207074265 0.0957918479854 0.0150010777493 0.0 0.0 0.0 0.0 0.0
0.757719750589 0.235103570222 0.00717667918831 0.0 0.0 0.0 0.0 0.0
0.73454420965 0.258932073973 0.00652371637694 0.0 0.0 0.0 0.0 0.0
0.84536745416 0.154527156416 0.000105389423379 0.0 0.0 0.0 0.0 0.0
0.931017141118 0.0689534284039 2.94304778699e-05 0.0 0.0 0.0 0.0 0.0
0.98661934092 0.0133736058176 7.05326223636e-06 0.0 0.0 0.0 0.0 0.0
0.954123907676 0.0458683148435 7.77748005376e-06 0.0 0.0 0.0 0.0 0.0
0.982037782553 0.0179603170431 1.90040377458e-06 0.0 0.0 0.0 0.0 0.0
0.940315871934 0.0596778944337 6.23363179579e-06 0.0 0.0 0.0 0.0 0.0
0.979870457908 0.0197501439772 0.000379398115211 0.0 0.0 0.0 0.0 0.0
0.98822631647 0.0107600868522 0.00101359667779 0.0 0.0 0.0 0.0 0.0
0.984677148554 0.0145306458605 0.000792205585353 0.0 0.0 0.0 0.0 0.0
0.992058475005 0.00760241702245 0.00033910797262 0.0 0.0 0.0 0.0 0.0
0.991230356376 0.00802111716562 0.000748526457924 0.0 0.0 0.0 0.0 0.0
0.965432660253 0.0339559070873 0.000611432659598 0.0 0.0 0.0 0.0 0.0
0.993975284131 0.00589819495396 0.000126520915278 0.0 0.0 0.0 0.0 0.0
0.988957451791 0.0109207161149 0.000121832093593 0.0 0.0 0.0 0.0 0.0
0.992090154556 0.00780969849235 0.000100146951813 0.0 0.0 0.0 0.0 0.0
0.995294303844 0.0043992301226 0.000306466033579 0.0 0.0 0.0 0.0 0.0
0.995581436834 0.0041210487379 0.000297514428134 0.0 0.0 0.0 0.0 0.0
0.973527552412 0.0261898741933 0.000282573394327 0.0 0.0 0.0 0.0 0.0
0.887537276922 0.112390999475 7.17236037192e-05 0.0 0.0 0.0 0.0 0.0
0.947677252553 0.0522462539551 7.64934915875e-05 0.0 0.0 0.0 0.0 0.0
0.979113124165 0.0207582993345 0.000128576500506 0.0 0.0 0.0 0.0 0.0
0.998404869867 0.00149196534039 0.000103164792431 0.0 0.0 0.0 0.0 0.0
0.98874688254 0.011074392693 0.000178724767353 0.0 0.0 0.0 0.0 0.0
0.986864825547 0.0130470467109 8.81277422182e-05 0.0 0.0 0.0 0.0 0.0
0.984362339994 0.0154119748053 0.000225685200232 0.0 0.0 0.0 0.0 0.0
0.981607543121 0.0181026429263 0.000289813952372 0.0 0.0 0.0 0.0 0.0
0.983508640409 0.0164166589739 7.47006175887e-05 0.0 0.0 0.0 0.0 0.0
0.976291106912 0.0232992586751 0.000103058112798 0.000306576300236 0.0 0.0 0.0 0.0
0.978585229229 0.0211448796554 0.0001172904064 0.000152600709227 0.0 0.0 0.0 0.0
0.931091809956 0.0303167754323 0.000146137129761 0.0384452774819 0.0 0.0 0.0 0.0
0.932802599856 0.0307086117754 0.000152880773994 0.0363359075942 0.0 0.0 0.0 0.0
0.766252970562 0.0473990011428 0.0 0.186348028295 0.0 0.0 0.0 0.0
0.806490012789 0.0377060570162 0.00010125339882 0.155702676796 0.0 0.0 0.0 0.0
0.478129183098 0.0624750930667 0.0 0.459395723836 0.0 0.0 0.0 0.0
0.623499534212 0.0485088686669 0.0 0.327991597121 0.0 0.0 0.0 0.0
0.500672157271 0.0559266552703 0.0 0.443401187458 0.0 0.0 0.0 0.0
0.521331075335 0.0624773355714 0.0 0.416191589093 0.0 0.0 0.0 0.0
0.479872945878 0.0624120394949 0.0 0.457715014627 0.0 0.0 0.0 0.0
0.427063909026 0.0698667426266 0.0 0.503069348348 0.0 0.0 0.0 0.0
0.439581836123 0.0701034104977 0.0 0.49031475338 0.0 0.0 0.0 0.0
0.452821270835 0.0700122261537 0.0 0.477166503011 0.0 0.0 0.0 0.0
0.465571390023 0.0719800016913 0.0 0.462448608285 0.0 0.0 0.0 0.0
0.558807512206 0.0540476247918 0.0 0.387144863002 0.0 0.0 0.0 0.0
0.557197110731 0.0491883022322 0.0 0.393614587036 0.0 0.0 0.0 0.0
