dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.72089134682 0.27910865318 0.0 0.0 0.0 0.0 0.0 0.0
0.896815694153 0.103184305847 0.0 0.0 0.0 0.0 0.0 0.0
0.908672904085 0.0898853528724 0.00144174304236 0.0 0.0 0.0 0.0 0.0
0.854524333284 0.143094448697 0.00238121801897 0.0 0.0 0.0 0.0 0.0
0.852677979892 0.147322020108 0.0 0.0 0.0 0.0 0.0 0.0
0.927034330011 0.0729656699892 0.0 0.0 0.0 0.0 0.0 0.0
0.991369117416 0.00863088258397 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2.89999026713e-15 0.0 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.992623961443 0.00737603855734 0.0 0.0 0.0 0.0 0.0 0.0
0.976621524357 0.0233784756433 0.0 0.0 0.0 0.0 0.0 0.0
0.954146838442 0.0458531615582 0.0 0.0 0.0 0.0 0.0 0.0
0.976971550028 0.0230284499725 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.988549828337 0.0114501716629 0.0 0.0 0.0 0.0 0.0 0.0
0.975814138636 0.024185861364 0.0 0.0 0.0 0.0 0.0 0.0
0.981828202755 0.0181717972452 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.997993401311 0.00200659868926 0.0 0.0 0.0 0.0 0.0 0.0
0.983881591412 0.0161184085883 0.0 0.0 0.0 0.0 0.0 0.0
0.918765686384 0.0812343136161 0.0 0.0 0.0 0.0 0.0 0.0
0.960532059001 0.0394679409991 0.0 0.0 0.0 0.0 0.0 0.0
0.977834184981 0.0221658150188 0.0 0.0 0.0 0.0 0.0 0.0
0.975196942361 0.0248030576393 0.0 0.0 0.0 0.0 0.0 0.0
0.983385202531 0.0166147974688 0.0 0.0 0.0 0.0 0.0 0.0
0.986300390048 0.0136996099522 0.0 0.0 0.0 0.0 0.0 0.0
0.933809323338 0.0321400349832 0.0 0.0 0.0340506416789 0.0 0.0 0.0
0.56784711104 0.127560195297 0.0 0.0 0.304592693663 0.0 0.0 0.0
0.161963218159 0.0640611316414 0.000869267884368 0.0 0.773106382315 0.0 0.0 0.0
0.791081576805 0.0291751029035 0.0589852809598 0.000166381635512 0.120591657696 0.0 0.0 0.0
0.162039797362 0.0403324259693 0.021981379108 6.11365881362e-05 0.775585260972 0.0 0.0 0.0
0.663688734583 0.043015725602 0.0476314356682 0.109823999414 0.135840104734 0.0 0.0 0.0
0.15982008573 0.0381171359806 0.0210976069624 0.0220977438052 0.758867427521 0.0 0.0 0.0
0.506065155466 0.0189020700839 0.0519333765064 0.333845139949 0.0892542579949 0.0 0.0 0.0
0.206118658689 0.0395075011946 0.00459364140602 0.0732295003752 0.676550698335 0.0 0.0 0.0
