dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.994974714945 0.00502528505463 0.0 0.0 0.0 0.0 0.0 0.0
0.650249096844 0.349689744294 0.0 6.11588615577e-05 0.0 0.0 0.0 0.0
0.915797128475 0.0647199094325 0.0 0.0194829620924 0.0 0.0 0.0 0.0
0.551141832152 0.42028770818 4.31553698134e-05 0.028527304298 0.0 0.0 0.0 0.0
0.532044431528 0.438645081746 0.00410519747705 0.0252052892491 0.0 0.0 0.0 0.0
0.899578244118 0.0954024199746 0.0 0.00501933590762 0.0 0.0 0.0 0.0
0.999971431454 8.78808542726e-06 0.0 1.97804610574e-05 0.0 0.0 0.0 0.0
0.993873768703 0.00610272935265 0.0 2.35019446173e-05 0.0 0.0 0.0 0.0
0.966190633069 0.0337865074587 0.0 2.28594719261e-05 0.0 0.0 0.0 0.0
0.966593118359 0.0334012564956 0.0 5.62514530934e-06 0.0 0.0 0.0 0.0
0.994799639697 0.00519550159765 0.0 4.85870511335e-06 0.0 0.0 0.0 0.0
0.947560631727 0.0524326137564 0.0 6.75451675613e-06 0.0 0.0 0.0 0.0
0.990435627387 0.00915531330532 0.0 0.000409059307415 0.0 0.0 0.0 0.0
0.98613314556 0.0129744169631 0.0 0.000892437476685 0.0 0.0 0.0 0.0
0.986727135861 0.0125241695091 0.0 0.000748694629598 0.0 0.0 0.0 0.0
0.991516993336 0.00811983821886 0.0 0.000363168445283 0.0 0.0 0.0 0.0
0.986778594011 0.0124541683095 0.0 0.00076723767942 0.0 0.0 0.0 0.0
0.972841297282 0.026503878213 0.0 0.000654824504658 0.0 0.0 0.0 0.0
0.997827259388 0.00203732122971 0.0 0.000135419382384 0.0 0.0 0.0 0.0
0.985029937153 0.0148455627896 0.0 0.00012450005778 0.0 0.0 0.0 0.0
0.995689306675 0.00420182732545 0.0 0.000108865999631 0.0 0.0 0.0 0.0
0.995729027299 0.00398000540171 0.0 0.000290967299356 0.0 0.0 0.0 0.0
0.995349790477 0.00436744643396 0.0 0.000282763088811 0.0 0.0 0.0 0.0
0.988882725113 0.0108511940711 0.0 0.000266080815605 0.0 0.0 0.0 0.0
0.945583362655 0.054326356208 0.0 9.02811368637e-05 0.0 0.0 0.0 0.0
0.979764153268 0.0199463501558 0.0 0.000289496576695 0.0 0.0 0.0 0.0
0.993782636438 0.00583738931851 0.0 0.000379974243929 0.0 0.0 0.0 0.0
0.995074251755 0.00487396027308 0.0 5.17879714362e-05 0.0 0.0 0.0 0.0
0.994888040618 0.005023553888 0.0 8.84054942112e-05 0.0 0.0 0.0 0.0
0.990649792077 0.00934784051371 0.0 2.36740892688e-06 0.0 0.0 0.0 0.0
0.989265119185 0.0107199974188 0.0 1.48833965513e-05 0.0 0.0 0.0 0.0
0.992116797077 0.00783746816197 0.0 4.57347614874e-05 0.0 0.0 0.0 0.0
0.99263226079 0.00668673076855 0.00066714579091 1.3862650259e-05 0.0 0.0 0.0 0.0
0.95243728776 0.0112970979045 0.0362325959006 3.30184350265e-05 0.0 0.0 0.0 0.0
0.945793914629 0.0188724810628 0.0352793247202 5.42795878229e-05 0.0 0.0 0.0 0.0
0.942230676435 0.00936705742789 0.0483834522186 1.88139189087e-05 0.0 0.0 0.0 0.0
0.904410403677 0.0204305801805 0.0751366179452 2.23981977248e-05 0.0 0.0 0.0 0.0
0.873651157868 0.023088839399 0.103260002733 0.0 0.0 0.0 0.0 0.0
0.906752230345 0.0170755235678 0.0761682452181 4.00086908716e-06 0.0 0.0 0.0 0.0
0.834083531397 0.0228087503409 0.143107718262 0.0 0.0 0.0 0.0 0.0
0.884709406664 0.00522994819523 0.11006064514 0.0 0.0 0.0 0.0 0.0
0.802107461177 0.0225852389665 0.175307299857 0.0 0.0 0.0 0.0 0.0
0.80202996414 0.00896135329087 0.18900868257 0.0 0.0 0.0 0.0 0.0
0.723428921044 0.0214712869193 0.255099792036 0.0 0.0 0.0 0.0 0.0
0.694511941886 0.0121316570956 0.293356401019 0.0 0.0 0.0 0.0 0.0
0.729260484379 0.0204481987253 0.250291316896 0.0 0.0 0.0 0.0 0.0
0.741943859069 0.00850297284074 0.24955316809 0.0 0.0 0.0 0.0 0.0
0.774868903696 0.0166284646421 0.208502631662 0.0 0.0 0.0 0.0 0.0
0.822787912568 0.00309392893081 0.174118158501 0.0 0.0 0.0 0.0 0.0
0.845523539683 0.00165835466198 0.152818105655 0.0 0.0 0.0 0.0 0.0
0.902229084373 0.00153134299906 0.0962395726283 0.0 0.0 0.0 0.0 0.0
0.920035988331 0.00810129613054 0.0718627155383 0.0 0.0 0.0 0.0 0.0
0.958913276896 0.00528838820425 0.0357983348998 0.0 0.0 0.0 0.0 0.0
0.976513330597 0.00585584712954 0.0176308222735 0.0 0.0 0.0 0.0 0.0
0.986264389788 0.00471548773523 0.00902012247645 0.0 0.0 0.0 0.0 0.0
0.994027258432 0.00416285811379 0.00180988345467 0.0 0.0 0.0 0.0 0.0
0.995907715836 0.00294140992897 0.00115087423461 0.0 0.0 0.0 0.0 0.0
0.995458919644 0.00421433568298 0.00032674467279 0.0 0.0 0.0 0.0 0.0
0.995555295282 0.00440368485635 4.10198619892e-05 0.0 0.0 0.0 0.0 0.0
0.99645732243 0.00354267756995 0.0 0.0 0.0 0.0 0.0 0.0
0.996543180822 0.00345681917823 0.0 0.0 0.0 0.0 0.0 0.0
0.997023527927 0.0029764720727 0.0 0.0 0.0 0.0 0.0 0.0
0.997094044876 0.00290595512371 0.0 0.0 0.0 0.0 0.0 0.0
0.997541676878 0.00245832312211 0.0 0.0 0.0 0.0 0.0 0.0
0.929083076995 0.00116482149552 0.0 0.0 0.0 0.0697521015096 0.0 0.0
0.664987688446 0.0198970307635 0.0 0.0 0.0 0.315115280791 0.0 0.0
0.481506899144 0.0 0.0 0.0 0.0 0.518493100856 0.0 0.0
0.363748884145 0.0128370085151 0.0 0.0 0.0 0.62341410734 0.0 0.0
0.268537170101 0.0 0.0 0.0 0.0 0.731462829899 0.0 0.0
0.207194758309 0.0 0.0 0.0 0.0 0.792805241691 0.0 0.0
0.176716874052 0.0 0.0 0.0 0.0 0.823283125948 0.0 0.0
0.156580846859 0.0 0.000123409977069 0.0 0.0 0.843295743163 0.0 0.0
0.114200694818 0.0 0.0019664355638 0.0 0.0 0.883832869618 0.0 0.0
0.0345736048039 0.0 0.0343152187096 0.060972101531 0.0 0.870139074955 0.0 0.0
0.372281501229 0.0 0.219633747644 0.275512555716 0.0 0.132572195412 0.0 0.0
0.12801006125 0.00091420958064 0.00830580030041 0.804179433209 0.0 0.0585904956593 0.0 0.0
0.12234677319 0.0 0.0295883349441 0.772166763677 0.0 0.0758981281888 0.0 0.0
