dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.543232706508 0.456767293492 0.0 0.0 0.0 0.0 0.0 0.0
0.53112044885 0.46887955115 0.0 0.0 0.0 0.0 0.0 0.0
0.325217227185 0.674295240929 0.0 0.000487531885169 0.0 0.0 0.0 0.0
0.763563088348 0.235972446561 0.000460356522632 4.10856922838e-06 0.0 0.0 0.0 0.0
0.604003089067 0.395996910933 0.0 0.0 0.0 0.0 0.0 0.0
0.702238549979 0.294341860919 0.00324870806165 0.000170881040325 0.0 0.0 0.0 0.0
0.580503379872 0.362365232446 0.0218426894832 0.0352886981993 0.0 0.0 0.0 0.0
0.495893146344 0.500164115193 0.00391034321175 3.23952509786e-05 0.0 0.0 0.0 0.0
0.869878517639 0.130121482361 0.0 0.0 0.0 0.0 0.0 0.0
0.857451174023 0.142548825977 0.0 0.0 0.0 0.0 0.0 0.0
0.917006377922 0.0829936220783 0.0 0.0 0.0 0.0 0.0 0.0
0.824402849066 0.175597150934 0.0 0.0 0.0 0.0 0.0 0.0
0.653723012776 0.346276987224 0.0 0.0 0.0 0.0 0.0 0.0
0.592481666417 0.407518333583 0.0 0.0 0.0 0.0 0.0 0.0
0.562479221962 0.437520778038 0.0 0.0 0.0 0.0 0.0 0.0
0.404456598893 0.595543401107 0.0 0.0 0.0 0.0 0.0 0.0
0.559029874313 0.440970125687 0.0 0.0 0.0 0.0 0.0 0.0
0.793895226186 0.205424156325 0.0 0.000680617488287 0.0 0.0 0.0 0.0
0.453795101468 0.528473237494 0.00414283077037 0.0135888302675 0.0 0.0 0.0 0.0
0.509681202676 0.406332735492 0.050869977929 0.0331160839032 0.0 0.0 0.0 0.0
0.796549435792 0.202948241956 0.0 0.000502322252124 0.0 0.0 0.0 0.0
0.931559669523 0.0684298514025 0.0 1.04790740049e-05 0.0 0.0 0.0 0.0
0.798155301948 0.201844698052 0.0 0.0 0.0 0.0 0.0 0.0
0.951085196982 0.0489148030181 0.0 0.0 0.0 0.0 0.0 0.0
0.962396423674 0.0376035763257 0.0 0.0 0.0 0.0 0.0 0.0
0.989098126182 0.0108895215617 0.0 1.23522561434e-05 0.0 0.0 0.0 0.0
0.911549310108 0.0884314324458 0.0 1.92574464119e-05 0.0 0.0 0.0 0.0
0.992904157048 0.00709584295229 0.0 0.0 0.0 0.0 0.0 0.0
0.991370959215 0.00862904078525 0.0 0.0 0.0 0.0 0.0 0.0
0.969421949016 0.0305780509841 0.0 0.0 0.0 0.0 0.0 0.0
0.98567304527 0.0130513533243 0.00127560140559 0.0 0.0 0.0 0.0 0.0
0.969455174446 0.0243144371765 0.00623038837795 0.0 0.0 0.0 0.0 0.0
0.967040775521 0.0128955543936 0.0200636700852 0.0 0.0 0.0 0.0 0.0
0.969531259217 0.0113689073762 0.0190998334068 0.0 0.0 0.0 0.0 0.0
0.940174737243 0.0181938152356 0.0416314475209 0.0 0.0 0.0 0.0 0.0
0.949407853877 0.00822892322482 0.0423632228985 0.0 0.0 0.0 0.0 0.0
0.941369321896 0.0170276208354 0.0416030572682 0.0 0.0 0.0 0.0 0.0
0.896233030879 0.0304866363032 0.0732803328178 0.0 0.0 0.0 0.0 0.0
0.780270395237 0.0229934491359 0.196736155627 0.0 0.0 0.0 0.0 0.0
0.771521047277 0.034040558109 0.194438394614 0.0 0.0 0.0 0.0 0.0
0.828419135849 0.0261664824809 0.14541438167 0.0 0.0 0.0 0.0 0.0
0.779496328358 0.0265769473908 0.193926724251 0.0 0.0 0.0 0.0 0.0
0.696773610867 0.0444198477715 0.258806541361 0.0 0.0 0.0 0.0 0.0
0.807789639367 0.0217344649529 0.170475895681 0.0 0.0 0.0 0.0 0.0
0.751935009268 0.024520227797 0.223544762935 0.0 0.0 0.0 0.0 0.0
0.658766733666 0.0269574137094 0.314275852624 0.0 0.0 0.0 0.0 0.0
0.662971246515 0.024723464182 0.312305289303 0.0 0.0 0.0 0.0 0.0
0.66625008189 0.0246109928686 0.309138925242 0.0 0.0 0.0 0.0 0.0
0.677792119488 0.0200303249761 0.302177555536 0.0 0.0 0.0 0.0 0.0
0.68760484441 0.0087001428237 0.303695012767 0.0 0.0 0.0 0.0 0.0
0.687865134603 0.0176962471723 0.294438618224 0.0 0.0 0.0 0.0 0.0
0.747273532393 0.00278414084127 0.249942326766 0.0 0.0 0.0 0.0 0.0
0.809336142197 0.00953746392386 0.181126393879 0.0 0.0 0.0 0.0 0.0
0.85345545422 0.00699542368339 0.139549122097 0.0 0.0 0.0 0.0 0.0
0.892452756343 0.00257116968025 0.104976073977 0.0 0.0 0.0 0.0 0.0
0.914013972712 0.0113093694077 0.0746766578806 0.0 0.0 0.0 0.0 0.0
0.915507378058 0.0100498710838 0.0744427508584 0.0 0.0 0.0 0.0 0.0
0.960605701913 0.0126724120507 0.0267218860359 0.0 0.0 0.0 0.0 0.0
0.961914897803 0.0114801951435 0.0266049070538 0.0 0.0 0.0 0.0 0.0
0.981575893753 0.000228451574073 0.0181956546725 0.0 0.0 0.0 0.0 0.0
0.976687409211 0.00944157944782 0.013871011341 0.0 0.0 0.0 0.0 0.0
0.986204743899 0.00786625713209 0.00592899896882 0.0 0.0 0.0 0.0 0.0
0.989725730836 0.00758831911873 0.0026859500449 0.0 0.0 0.0 0.0 0.0
0.990642436354 0.00671804715953 0.00263951648621 0.0 0.0 0.0 0.0 0.0
0.992147618465 0.00698981486526 0.000862566670032 0.0 0.0 0.0 0.0 0.0
0.993017405628 0.0061352256752 0.000847368696904 0.0 0.0 0.0 0.0 0.0
0.992547390949 0.00494726810435 0.00250534094712 0.0 0.0 0.0 0.0 0.0
0.994016578199 0.00516447788473 0.000818943916214 0.0 0.0 0.0 0.0 0.0
0.993242167162 0.00502016630237 0.0017376665357 0.0 0.0 0.0 0.0 0.0
0.994751820168 0.00422500560021 2.93906862384e-05 0.0 0.0 0.000993783545415 0.0 0.0
0.961737758353 0.00634391262386 0.0 0.0 0.0 0.0319183290233 0.0 0.0
0.845328754532 0.00276671213186 0.0 0.0 0.0 0.151904533336 0.0 0.0
0.70999628792 0.00983267511746 0.0 0.0 0.0 0.280171036962 0.0 0.0
0.610244652589 0.0133992528069 0.0 0.0 0.0 0.376356094604 0.0 0.0
0.503585188457 0.0 0.0 0.0 0.0 0.496414811543 0.0 0.0
0.46282670425 0.0175043547395 0.0 0.0 0.0 0.51966894101 0.0 0.0
0.475236678477 0.0 0.0 0.0 0.0 0.524763321523 0.0 0.0
0.47876052404 0.0 0.0 0.0 0.0 0.52123947596 0.0 0.0
0.468541705607 0.0 0.0 0.0 0.0 0.531458294393 0.0 0.0
0.547039819555 0.00893364505241 0.0 0.0 0.0 0.444026535392 0.0 0.0
