dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.471077319729 0.528922680271 0.0 0.0 0.0 0.0 0.0 0.0
0.521753124132 0.478227123276 0.0 1.97525924712e-05 0.0 0.0 0.0 0.0
0.424427018645 0.575345462844 0.000224654458469 2.86405279419e-06 0.0 0.0 0.0 0.0
0.757936180813 0.241972102171 6.60968271234e-06 8.51073331601e-05 0.0 0.0 0.0 0.0
0.595890128794 0.404109871206 0.0 0.0 0.0 0.0 0.0 0.0
0.628592957573 0.371317041957 9.00004701015e-05 0.0 0.0 0.0 0.0 0.0
0.742297746283 0.244817100934 0.0128851527824 0.0 0.0 0.0 0.0 0.0
0.773130203699 0.22686027754 9.51876055331e-06 0.0 0.0 0.0 0.0 0.0
0.82274269721 0.17725730279 0.0 0.0 0.0 0.0 0.0 0.0
0.745541579141 0.254458420859 0.0 0.0 0.0 0.0 0.0 0.0
0.91574469681 0.08425530319 0.0 0.0 0.0 0.0 0.0 0.0
0.731972561887 0.268027438113 0.0 0.0 0.0 0.0 0.0 0.0
0.651760976798 0.348239023202 0.0 0.0 0.0 0.0 0.0 0.0
0.552589487556 0.447410512444 0.0 0.0 0.0 0.0 0.0 0.0
0.665517543038 0.334482456962 0.0 0.0 0.0 0.0 0.0 0.0
0.535619246618 0.464380753382 0.0 0.0 0.0 0.0 0.0 0.0
0.525321695978 0.449370129036 0.0 0.0253081749859 0.0 0.0 0.0 0.0
0.68601600714 0.313612290436 0.000171061769853 0.000200640654005 0.0 0.0 0.0 0.0
0.813027491783 0.171685733868 0.0116793141952 0.00360746015334 0.0 0.0 0.0 0.0
0.54470525345 0.451036204057 0.00363577944614 0.000622763046952 0.0 0.0 0.0 0.0
0.803100929074 0.195078632529 0.00110088751379 0.000719550882281 0.0 0.0 0.0 0.0
0.997612929599 0.00227555633759 3.42930169082e-05 7.72210468e-05 0.0 0.0 0.0 0.0
0.683671487798 0.316240316434 0.0 8.81957682689e-05 0.0 0.0 0.0 0.0
0.989395311763 0.0105410516943 0.0 6.36365427552e-05 0.0 0.0 0.0 0.0
0.974497213993 0.0255027860065 0.0 0.0 0.0 0.0 0.0 0.0
0.994850069606 0.00513243379319 1.74966006719e-05 0.0 0.0 0.0 0.0 0.0
0.771374321449 0.228599834596 2.58439548318e-05 0.0 0.0 0.0 0.0 0.0
0.999637625994 0.000362374006077 0.0 0.0 0.0 0.0 0.0 0.0
0.975109926203 0.0248900737971 0.0 0.0 0.0 0.0 0.0 0.0
0.948392635892 0.0516073641084 0.0 0.0 0.0 0.0 0.0 0.0
0.990402759101 0.00959724089857 0.0 0.0 0.0 0.0 0.0 0.0
0.970207753306 0.0297922466942 0.0 0.0 0.0 0.0 0.0 0.0
0.987682754522 0.012317245478 0.0 0.0 0.0 0.0 0.0 0.0
0.968476155461 0.0315238445388 0.0 0.0 0.0 0.0 0.0 0.0
0.995398186636 0.00460181336393 0.0 0.0 0.0 0.0 0.0 0.0
0.976112504936 0.0238874950644 0.0 0.0 0.0 0.0 0.0 0.0
0.96899911643 0.0310008835699 0.0 0.0 0.0 0.0 0.0 0.0
0.97147606809 0.0285239319104 0.0 0.0 0.0 0.0 0.0 0.0
0.96710761774 0.0328923822601 0.0 0.0 0.0 0.0 0.0 0.0
0.96824486988 0.0317551301201 0.0 0.0 0.0 0.0 0.0 0.0
0.943727787722 0.0464404583225 0.0 0.00983175395568 0.0 0.0 0.0 0.0
0.948657029441 0.0397651309713 0.0 0.0115778395878 0.0 0.0 0.0 0.0
0.780524072248 0.0689870847933 0.0 0.150488842959 0.0 0.0 0.0 0.0
0.823849777447 0.0503734734088 0.0 0.125776749144 0.0 0.0 0.0 0.0
0.649868389042 0.0875675706393 0.0 0.262564040318 0.0 0.0 0.0 0.0
0.652171421419 0.0892325090594 0.0 0.258596069521 0.0 0.0 0.0 0.0
0.58041330512 0.114621472798 0.0 0.304965222083 0.0 0.0 0.0 0.0
0.557759352393 0.148345054396 0.0 0.293895593211 0.0 0.0 0.0 0.0
0.39056714573 0.237111382395 0.0 0.372321471876 0.0 0.0 0.0 0.0
0.849737085469 0.0575736161176 0.0 0.092689298413 0.0 0.0 0.0 0.0
0.944362533666 0.0196369929518 0.0 0.0360004733819 0.0 0.0 0.0 0.0
0.937909694448 0.025844932787 0.0 0.0304490586654 0.00579631409998 0.0 0.0 0.0
