dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.501770511802 0.498185949558 0.0 4.35386402627e-05 0.0 0.0 0.0 0.0
0.488539547191 0.511457462026 0.0 2.99078287174e-06 0.0 0.0 0.0 0.0
0.737413253306 0.262075519099 0.00028360258176 0.000227625012457 0.0 0.0 0.0 0.0
0.189153751986 0.810846248014 0.0 0.0 0.0 0.0 0.0 0.0
0.586161887474 0.408555020012 0.00528309251484 0.0 0.0 0.0 0.0 0.0
0.562145053079 0.403377401303 0.0344775456183 0.0 0.0 0.0 0.0 0.0
0.816482603804 0.179175718078 0.00434167811867 0.0 0.0 0.0 0.0 0.0
0.868725078801 0.131274921199 0.0 0.0 0.0 0.0 0.0 0.0
0.82670333997 0.17329666003 0.0 0.0 0.0 0.0 0.0 0.0
0.921627318175 0.0783726818254 0.0 0.0 0.0 0.0 0.0 0.0
0.807257435653 0.192742564347 0.0 0.0 0.0 0.0 0.0 0.0
0.763411095296 0.236588904704 0.0 0.0 0.0 0.0 0.0 0.0
0.630326322769 0.369673677231 0.0 0.0 0.0 0.0 0.0 0.0
0.860769324609 0.139230675391 0.0 0.0 0.0 0.0 0.0 0.0
0.485289041441 0.514710958559 0.0 0.0 0.0 0.0 0.0 0.0
0.896551231333 0.100317885481 0.0 0.00313088318583 0.0 0.0 0.0 0.0
0.687458491102 0.312152974481 0.0 0.000388534416663 0.0 0.0 0.0 0.0
0.855641338745 0.135409347376 0.00699015347782 0.00195916040164 0.0 0.0 0.0 0.0
0.745673028897 0.235394765013 0.0184784918399 0.000453714250587 0.0 0.0 0.0 0.0
0.946934929679 0.0529050997604 0.0 0.0001599705601 0.0 0.0 0.0 0.0
0.993219972281 0.00676080376965 0.0 1.92239493082e-05 0.0 0.0 0.0 0.0
0.838889956258 0.161085904449 0.0 2.41392927748e-05 0.0 0.0 0.0 0.0
0.993951972018 0.00601352467244 0.0 3.45033092887e-05 0.0 0.0 0.0 0.0
0.96788173189 0.0321182681096 0.0 0.0 0.0 0.0 0.0 0.0
0.954758912291 0.0452410877094 0.0 0.0 0.0 0.0 0.0 0.0
0.74653058266 0.25346941734 0.0 0.0 0.0 0.0 0.0 0.0
0.983570625398 0.0164293746016 0.0 0.0 0.0 0.0 0.0 0.0
0.9589619671 0.0410380329005 0.0 0.0 0.0 0.0 0.0 0.0
0.913059656028 0.0869403439718 0.0 0.0 0.0 0.0 0.0 0.0
0.987019550282 0.0108120769808 0.00216837273716 0.0 0.0 0.0 0.0 0.0
0.951596420623 0.0378689319573 0.0105346474194 0.0 0.0 0.0 0.0 0.0
0.940088657219 0.0260477758809 0.0338635669003 0.0 0.0 0.0 0.0 0.0
0.940714801453 0.0275872106722 0.0316979878744 0.0 0.0 0.0 0.0 0.0
0.931181296819 0.00275474910328 0.0660639540777 0.0 0.0 0.0 0.0 0.0
0.855957577966 0.0797070965621 0.0612980090311 0.0 0.00303731644088 0.0 0.0 0.0
0.77750027317 0.0862557574693 0.0541908796983 0.0 0.0820530896627 0.0 0.0 0.0
0.336061030412 0.169781123591 0.0321100498153 0.0 0.462047796182 0.0 0.0 0.0
