dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.959250826201 0.0407491737987 0.0 0.0 0.0 0.0 0.0 0.0
0.856783306527 0.143216693473 0.0 0.0 0.0 0.0 0.0 0.0
0.336594471265 0.663405528735 0.0 0.0 0.0 0.0 0.0 0.0
0.29037010309 0.70962989691 0.0 0.0 0.0 0.0 0.0 0.0
0.401895242008 0.598104757992 0.0 0.0 0.0 0.0 0.0 0.0
0.448236344888 0.551763655112 0.0 0.0 0.0 0.0 0.0 0.0
0.639653283545 0.360346716455 0.0 0.0 0.0 0.0 0.0 0.0
0.742972591359 0.199410212685 0.0 0.0 0.0 0.0576171959556 0.0 0.0
0.701836447002 0.131352452657 0.0 0.0 0.0 0.166811100341 0.0 0.0
0.496900592228 0.0344493763162 0.0 0.0 0.0 0.468650031456 0.0 0.0
0.835671243859 0.0241492295678 0.0 0.0 0.0 0.140179526574 0.0 0.0
0.463383646724 0.0212931483808 0.0 0.0 0.0 0.515323204895 0.0 0.0
0.911434880697 0.00347675313378 0.0 0.0 0.0 0.0850883661691 0.0 0.0
0.641786296567 0.011285928994 0.0 0.0 0.0 0.346927774439 0.0 0.0
0.966942408617 0.00458298737555 0.0 0.0 0.0 0.0284746040071 0.0 0.0
0.649053586903 0.0157529093554 0.0 0.0 0.0 0.335193503742 0.0 0.0
0.924433490842 0.00413138247503 0.0 0.0 0.0 0.0714351266833 0.0 0.0
0.645794732292 0.0101142171662 0.0 0.0 0.0 0.344091050542 0.0 0.0
0.981691994793 0.00145375331186 0.0 0.0 0.0 0.0168542518954 0.0 0.0
0.794724081995 0.00214463535179 0.0 0.0 0.0 0.203131282654 0.0 0.0
0.962089548322 0.00706634703754 0.0 0.0 0.0 0.0308441046406 0.0 0.0
0.714065759685 0.0063930702099 0.0 0.0 0.0 0.279541170105 0.0 0.0
0.967651217966 0.00141934383798 0.0 0.0 0.0 0.0309294381964 0.0 0.0
0.749360944662 0.0 0.0 0.0 0.0 0.250639055338 0.0 0.0
0.989934255851 0.00180667127746 0.0 0.0 0.0 0.00825907287172 0.0 0.0
0.780543122663 0.0 0.0 0.0 0.0 0.219456877337 0.0 0.0
0.976990086698 0.00193470973071 0.0 0.0 0.0 0.0210752035709 0.0 0.0
0.668578093293 0.0 0.0 0.0 0.0 0.331421906707 0.0 0.0
0.961593360672 0.0 0.0 0.0 0.0 0.0384066393279 0.0 0.0
0.684513829493 0.0 0.0 0.0 0.0 0.315486170507 0.0 0.0
0.989495160786 0.0 0.0 0.0 0.0 0.0105048392143 0.0 0.0
0.676981950367 0.00920081455574 0.0 0.0 0.0 0.313817235077 0.0 0.0
0.930613676132 0.0 0.0 0.0 0.0 0.0693863238684 0.0 0.0
0.566730588122 0.0 0.0 0.0 0.0 0.433269411878 0.0 0.0
0.988033705757 0.0 0.0 0.0 0.0 0.0119662942429 0.0 0.0
0.595216929252 0.0 0.0 0.0 0.0 0.404783070748 0.0 0.0
0.901505270354 0.00458866905547 0.0 0.0 0.0 0.0939060605907 0.0 0.0
0.389403359935 0.0 0.0 0.0 0.0 0.610596640065 0.0 0.0
0.909131019751 0.0 0.0 0.0 0.0 0.0908689802487 0.0 0.0
0.471153191535 0.0 0.0 0.0 0.0 0.528846808465 0.0 0.0
0.987753418446 0.0 0.0 0.0 0.0 0.0122465815538 0.0 0.0
0.438375588954 0.0144565657558 0.0 0.0 0.0 0.54716784529 0.0 0.0
0.93087397952 0.0 0.0 0.0 0.0 0.0691260204804 0.0 0.0
0.222800659617 0.00905525065642 0.0 0.0 0.0 0.768144089727 0.0 0.0
0.741841915387 0.0253084107611 0.0 0.0 0.0 0.232849673852 0.0 0.0
