dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.869317736035 0.0308440577429 0.0 0.00978125726367 0.0 0.0900569489583 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.956582965598 0.0310316833448 0.0 0.0123853510577 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.994840557768 0.0 0.0 0.00515944223249 0.0 0.0 0.0 0.0
0.991828707349 0.00239417081709 0.0 0.00577712183425 0.0 0.0 0.0 0.0
0.992135300434 0.00225831816722 0.0 0.00560638139903 0.0 0.0 0.0 0.0
0.992062625985 0.00249393828314 0.0 0.00544343573146 0.0 0.0 0.0 0.0
0.992936855581 0.00191357516667 0.0 0.00514956925196 0.0 0.0 0.0 0.0
0.979095434 0.00481393890383 0.0 0.0160906270965 0.0 0.0 0.0 0.0
0.979720981135 0.00458146491962 0.0 0.015697553945 0.0 0.0 0.0 0.0
0.979572243009 0.00511622702697 0.0 0.0153115299639 0.0 0.0 0.0 0.0
0.981398319108 0.00397672688164 0.0 0.0146249540107 0.0 0.0 0.0 0.0
0.981899388942 0.00380155029225 0.0 0.0142990607657 0.0 0.0 0.0 0.0
0.982375023581 0.00363768941876 0.0 0.0139872870003 0.0 0.0 0.0 0.0
0.995113343526 0.000406704807268 0.0 0.00447995166686 0.0 0.0 0.0 0.0
0.957907484659 0.0290354512724 0.0 0.0130570640685 0.0 0.0 0.0 0.0
0.981332492657 0.0147576365799 0.0 0.00390987076311 0.0 0.0 0.0 0.0
0.982102659642 0.0138607672587 0.0 0.00403657309894 0.0 0.0 0.0 0.0
0.982074306423 0.0141711395676 0.0 0.00375455400928 0.0 0.0 0.0 0.0
0.982786976722 0.0133420933274 0.0 0.00387092995036 0.0 0.0 0.0 0.0
0.982811722555 0.0135769915785 0.0 0.00361128586696 0.0 0.0 0.0 0.0
0.983720407844 0.0126330983318 0.0 0.00364649382384 0.0 0.0 0.0 0.0
0.948223449367 0.0484843753146 0.0 0.00329217531849 0.0 0.0 0.0 0.0
0.987071611852 0.00876227075706 0.0 0.00416611739112 0.0 0.0 0.0 0.0
0.973983258706 0.0219941583372 0.0 0.00402258295719 0.0 0.0 0.0 0.0
0.989220523519 0.00643001155942 0.0 0.00434946492148 0.0 0.0 0.0 0.0
0.973648660156 0.0140409756923 0.0 0.00293769681195 0.0 0.00937266733932 0.0 0.0
0.745619671925 0.0378110457818 0.0 0.000630099756048 0.0 0.215939182537 0.0 0.0
0.499816809386 0.0376259731348 0.0 0.0 0.0 0.46255721748 0.0 0.0
0.825800664987 0.00275846453223 0.0 0.0 0.0 0.171440870481 0.0 0.0
0.962269089791 0.0104809056245 0.0 0.0 0.0 0.027250004585 0.0 0.0
0.99079571251 0.00920428749005 0.0 0.0 0.0 0.0 0.0 0.0
0.981745333325 0.0148610352678 0.0 0.0 0.0 0.00339363140717 0.0 0.0
0.991245734022 0.0087520753609 0.0 2.1906166438e-06 0.0 0.0 0.0 0.0
0.973751537863 0.00543535400859 0.0 0.0 0.0 0.0208131081286 0.0 0.0
0.986110744234 0.0138476849387 0.0 4.15708270978e-05 0.0 0.0 0.0 0.0
0.931754726501 0.00111210799763 0.0 0.0 0.0 0.0671331655018 0.0 0.0
0.986868601255 0.0129587016579 0.0 0.000172697087364 0.0 0.0 0.0 0.0
0.976005982458 0.00301811123724 0.0 2.85492513145e-07 0.0 0.0209756208119 0.0 0.0
0.995878799061 0.00325639570932 0.0 0.000864805229336 0.0 0.0 0.0 0.0
0.909121656371 0.00681995181481 0.0 0.0 0.0 0.0840583918143 0.0 0.0
0.996262357821 0.00213672605279 0.0 0.00122129785637 0.0 0.000379618269522 0.0 0.0
0.913406807602 0.00223474148558 0.0 0.0 0.0 0.084358450912 0.0 0.0
0.990019027268 0.00799836021937 0.0 0.00198261251252 0.0 0.0 0.0 0.0
0.912132239259 0.00917882815131 0.0 1.14498809884e-05 0.0 0.078677482709 0.0 0.0
0.993668510864 0.00265502522289 0.0 0.00325361963502 0.0 0.000422844277733 0.0 0.0
0.848938480768 0.0 0.0 0.0 0.0 0.151061519232 0.0 0.0
0.997042809582 0.00105595846273 0.0 0.00150025918251 0.0 0.000400972772772 0.0 0.0
0.827509536623 0.0 0.0 0.0 0.0 0.172490463377 0.0 0.0
0.995536960802 0.00262822374751 0.0 0.00183481545081 0.0 0.0 0.0 0.0
