dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.923375998979 0.072064465084 0.0 0.00455953593715 0.0 0.0 0.0 0.0
0.967789944258 0.0285560889594 0.0 0.00365396678255 0.0 0.0 0.0 0.0
0.995682846078 3.33695077274e-06 0.0 0.00431381697157 0.0 0.0 0.0 0.0
0.951699991446 0.0441794946035 0.0 0.00412051395042 0.0 0.0 0.0 0.0
0.967834154232 0.0304315440704 0.0 0.00173430169788 0.0 0.0 0.0 0.0
0.932896987568 0.0657531187504 0.0 0.00134989368205 0.0 0.0 0.0 0.0
0.951623834376 0.0454586270565 0.0 0.00291753856728 0.0 0.0 0.0 0.0
0.948223694394 0.0489042066153 0.0 0.00287209899034 0.0 0.0 0.0 0.0
0.940370786562 0.055766692785 0.0 0.00386252065319 0.0 0.0 0.0 0.0
0.962435839855 0.0331688253542 0.0 0.00439533479109 0.0 0.0 0.0 0.0
0.968085871425 0.0275873853383 0.0 0.0043267432371 0.0 0.0 0.0 0.0
0.967096210431 0.0272053871324 0.0 0.00569840243633 0.0 0.0 0.0 0.0
0.975606422459 0.0200296484021 0.0 0.00436392913921 0.0 0.0 0.0 0.0
0.976161198986 0.0195706630169 0.0 0.00426813799664 0.0 0.0 0.0 0.0
0.976691289441 0.0191322703205 0.0 0.00417644023809 0.0 0.0 0.0 0.0
0.975406245596 0.0190487636974 0.0 0.00554499070647 0.0 0.0 0.0 0.0
0.976431271816 0.018245509496 0.0 0.00532321868768 0.0 0.0 0.0 0.0
0.967918245614 0.0269109824903 0.0 0.00517077189605 0.0 0.0 0.0 0.0
0.978668013644 0.0160205129391 0.0 0.00531147341646 0.0 0.0 0.0 0.0
0.979064858228 0.0157281866975 0.0 0.00520695507494 0.0 0.0 0.0 0.0
0.979447137471 0.0154463886237 0.0 0.00510647390517 0.0 0.0 0.0 0.0
0.987965550602 0.00821426595643 0.0 0.00382018344193 0.0 0.0 0.0 0.0
0.983076952942 0.0119619803558 0.0 0.00496106670181 0.0 0.0 0.0 0.0
0.98351376267 0.0117036957658 0.0 0.00478254156399 0.0 0.0 0.0 0.0
0.98378642331 0.0115152500406 0.0 0.00469832664946 0.0 0.0 0.0 0.0
0.988845938139 0.00767530825094 0.0 0.00347875360975 0.0 0.0 0.0 0.0
0.984305459936 0.0111560409393 0.0 0.0045384991248 0.0 0.0 0.0 0.0
0.984666645033 0.0108702400636 0.0 0.00446311490365 0.0 0.0 0.0 0.0
0.985024366524 0.010657461372 0.0 0.00431817210372 0.0 0.0 0.0 0.0
0.989607103484 0.00719953561513 0.0 0.00319336090064 0.0 0.0 0.0 0.0
0.985468023282 0.0103491687317 0.0 0.00418280798682 0.0 0.0 0.0 0.0
0.985680108975 0.0102016294086 0.0 0.00411826161661 0.0 0.0 0.0 0.0
0.985982313841 0.00996161180661 0.0 0.00405607435211 0.0 0.0 0.0 0.0
0.990271570227 0.00677717498416 0.0 0.00295125478877 0.0 0.0 0.0 0.0
0.986469805356 0.00965134355581 0.0 0.00387885108771 0.0 0.0 0.0 0.0
0.986653770674 0.00952294108518 0.0 0.00382328824035 0.0 0.0 0.0 0.0
0.986832788065 0.00939791620627 0.0 0.00376929572835 0.0 0.0 0.0 0.0
0.990745234084 0.00647226978205 0.0 0.00278249613347 0.0 0.0 0.0 0.0
0.987257076526 0.00907686262322 0.0 0.00366606085067 0.0 0.0 0.0 0.0
0.987503175592 0.00892905623776 0.0 0.00356776816995 0.0 0.0 0.0 0.0
0.987660217163 0.00881907199838 0.0 0.00352071083827 0.0 0.0 0.0 0.0
0.985175548229 0.0122435509171 0.0 0.00258090085386 0.0 0.0 0.0 0.0
0.990187408398 0.00626725809408 0.0 0.00354533350819 0.0 0.0 0.0 0.0
0.989699715994 0.00680299341702 0.0 0.00349729058913 0.0 0.0 0.0 0.0
0.989138346666 0.00722376289333 0.0 0.00363789044095 0.0 0.0 0.0 0.0
0.989997189957 0.00722241478248 0.0 0.00278039526049 0.0 0.0 0.0 0.0
0.989367791289 0.00772804816794 0.0 0.00290416054323 0.0 0.0 0.0 0.0
0.988735051745 0.0081766332884 0.0 0.00308831496669 0.0 0.0 0.0 0.0
0.988022261392 0.00868034766106 0.0 0.00329739094715 0.0 0.0 0.0 0.0
