dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.97360195915 0.0223241382304 0.00407390261959 0.0 0.0 0.0 0.0 0.0
0.884843453573 0.111227687071 0.00392885935682 0.0 0.0 0.0 0.0 0.0
0.976939389618 0.018857133309 0.00420347707318 0.0 0.0 0.0 0.0 0.0
0.995388686685 0.0 0.00461131331464 0.0 0.0 0.0 0.0 0.0
0.855191075955 0.140244373736 0.00456455030917 0.0 0.0 0.0 0.0 0.0
0.954261123571 0.0437199462826 0.00201893014658 0.0 0.0 0.0 0.0 0.0
0.955077915516 0.0434366222478 0.00148546223585 0.0 0.0 0.0 0.0 0.0
0.994006300238 0.00345146414355 0.00254223561877 0.0 0.0 0.0 0.0 0.0
0.981060210898 0.0164473001681 0.00249248893363 0.0 0.0 0.0 0.0 0.0
0.969365172795 0.0268629176035 0.00377190960154 0.0 0.0 0.0 0.0 0.0
0.986644105082 0.00884501822808 0.00451087668955 0.0 0.0 0.0 0.0 0.0
0.98581379943 0.0097694461715 0.00441675439832 0.0 0.0 0.0 0.0 0.0
0.97574379447 0.0182175509584 0.00603865457114 0.0 0.0 0.0 0.0 0.0
0.991488083225 0.00375073619684 0.00476118057766 0.0 0.0 0.0 0.0 0.0
0.991783895191 0.00356435119172 0.00465175361768 0.0 0.0 0.0 0.0 0.0
0.992061390571 0.00339151247481 0.0045470969541 0.0 0.0 0.0 0.0 0.0
0.991875998596 0.00179775132945 0.00632625007459 0.0 0.0 0.0 0.0 0.0
0.981389187014 0.0126372209176 0.00597359206872 0.0 0.0 0.0 0.0 0.0
0.99378545152 7.1622167674e-06 0.00620738626279 0.0 0.0 0.0 0.0 0.0
0.993927617741 6.8481252625e-06 0.00606553413411 0.0 0.0 0.0 0.0 0.0
0.994063425624 6.55426907983e-06 0.00593002010714 0.0 0.0 0.0 0.0 0.0
0.994192191911 7.38581571812e-06 0.00580042227368 0.0 0.0 0.0 0.0 0.0
0.995744746816 0.000136474743097 0.00411877844059 0.0 0.0 0.0 0.0 0.0
0.994550903891 5.54964552223e-06 0.00544354646361 0.0 0.0 0.0 0.0 0.0
