"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.445108978,-1.844939407,-0.931751353645675,-1.92440658491664,-0.867618088665691,-2.1151754484686,-0.983728789134633,-2.30609453971879,0.002,-1.85,-0.086162861,-1.775924033,-0.36961937,-1.677677367,-0.312975224,-1.972281238,-0.596431734,-1.874034572,TRUE,"f1","1stO",70,"null",225,1,333,2,-0.445108978,-1.844939407,0
-0.314311101,-1.687891356,-0.391557802006787,-1.60963714873003,-0.520792154808648,-1.81058601651778,-0.924002079589965,-1.53120040549592,0.142,-1.85,0.574364191,-1.65863059,0.309761023,-1.517261698,0.319633555,-1.817099209,0.0550303880000003,-1.675730317,FALSE,"null","null",323,"null",197,2,323,2,-0.314311101,-1.687891356,0.157039717194111
-0.055831242,-1.946433797,-0.569969266652206,-1.63615532946938,-0.336211106269026,-2.12772957888428,-0.745618055767108,-2.05285262981737,0.351999999999999,-1.85,0.818633688,-2.090100096,0.586580511,-1.899965084,0.537945349,-2.195996537,0.305892171,-2.005861525,FALSE,"null","null",308,"null",178,3,308,2,-0.055831242,-1.946433797,0.352789964763587
-0.390454535,-1.989407707,-1.71800118029215,-2.24770753827351,-1.05033658744219,-2.22675350431027,-0.954033175109456,-2.0233646950456,0.0579999999999999,-1.85,-0.0161988779999999,-1.864990738,-0.310059646,-1.804609869,-0.215420628,-2.089291193,-0.509281396,-2.028910324,TRUE,"L","1stO",63,"null",223,4,329,2,-0.390454535,-1.989407707,-0.130990839787862
-0.217873778,-1.623130506,-0.40724149867303,-1.61930999173338,-0.489017957618317,-1.81183513300529,-0.247031646641693,-1.89854983708095,0.226,-1.85,0.00650816599999979,-1.642907074,-0.239126524,-1.470675837,-0.265465806,-1.769517337,-0.511100496,-1.5972861,FALSE,"null","null",317,"null",211,5,317,2,-0.217873778,-1.623130506,0.277864895664505
0.002370384,-1.922251235,-1.33331852122389,-1.88302637754773,-0.149604014640118,-2.15431767976654,-0.601788519037289,-2.0445128023594,0.45,-1.85,0.370448768,-1.825393952,0.081022531,-1.746448062,0.157366504,-2.036571481,-0.132059733,-1.957625591,FALSE,"null","null",301,"null",192,7,301,2,0.002370384,-1.922251235,-0.0673557683514039
-0.000209397,-1.695659435,-0.364376443569846,-1.50405255186663,-0.692896169988507,-1.85364655460714,-0.520613842726744,-1.64974554841606,0.45,-1.85,0.976845226,-1.549240406,0.697676254,-1.439401044,0.742137062,-1.736088146,0.462968091,-1.626248784,FALSE,"null","null",301,"null",180,8,301,2,-0.000209397,-1.695659435,0.0412034535613869
0.099105155,-1.811853553,-0.0343198270792177,-1.30328853165113,0.0116897225709596,-1.98848072111378,0.205299703033945,-2.05763217111305,0.52,-1.85,0.399717114,-1.782988538,0.126761802,-1.658508025,0.155436172,-1.957134515,-0.11751914,-1.832654002,FALSE,"null","null",296,"null",195,9,296,2,0.099105155,-1.811853553,0.0942267349220183
0.041337019,-1.905770843,0.21850512007858,-2.06207731266679,-0.989641508584157,-1.88402480464775,-0.774577489167766,-1.68983398949867,0.491999999999999,-1.85,0.456201696,-1.990375587,0.23160682,-1.791485814,0.171660661,-2.085435568,-0.052934214,-1.886545794,FALSE,"null","null",298,"null",193,10,298,2,0.041337019,-1.905770843,0.391128851817518
-0.113044681,-1.569214732,-1.2488215459993,-1.63853317158171,-0.361043367818494,-1.8330248867238,-0.414775043201377,-1.5672409334034,0.296,-1.85,0.227923419,-1.5642944,-0.034021501,-1.418058773,-0.0296928099999997,-1.718027542,-0.29163773,-1.571791914,TRUE,"f1","1stO",60,"null",210,13,312,2,-0.113044681,-1.569214732,0.175524625343391
-0.1320319,-1.67451812,-0.916423250329907,-1.5212205037918,0.055453169534907,-1.89155600793039,-0.473862205985095,-1.77717912846745,0.282,-1.85,0.147501439,-1.646962581,-0.125768195,-1.523173619,-0.0963377639999999,-1.821726545,-0.369607398,-1.697937583,FALSE,"null","null",313,"null",212,14,313,2,-0.1320319,-1.67451812,0.0916946230229546
0.184764776,-1.68291433,-0.282762649867763,-1.36780907531837,0.0345645026092119,-1.94846937864989,-1.06875087848068,-1.75425534948445,0.632,-1.85,0.520106498,-1.634834241,0.241640045,-1.523225842,0.284217563,-1.820189064,0.00575110999999962,-1.708580665,TRUE,"f1","1stO",63,"null",186,16,288,2,0.184764776,-1.68291433,0.0475482099057208
-0.000903303,-1.839796729,0.353099259151341,-1.95025891952135,-0.120690928787621,-1.98462519815355,-0.180983229203744,-2.00747925716581,0.408,-1.85,0.910413914,-1.768068493,0.639637482,-1.63891694,0.663177173,-1.937991986,0.39240074,-1.808840433,TRUE,"f2","1stO",59,"null",183,17,304,2,-0.000903303,-1.839796729,0.11140772319863
0.293093986,-1.89956912,0.127878189471537,-1.79872159966635,-0.21190273099288,-1.96772207963654,-0.283626804935234,-1.53890919312029,0.73,-1.85,0.582453237,-1.907947627,0.327095948,-1.750490792,0.318412973,-2.050365109,0.0630556839999999,-1.892908274,TRUE,"f1","1stO",58,"null",176,19,281,2,0.293093986,-1.89956912,0.218901391485443
0.169236096,-2.033637288,-0.25994169483029,-1.60892851181829,-0.837060937603159,-1.86450017979229,-0.232206355461601,-2.14028656809469,0.59,-1.85,0.504046655,-2.10168744,0.279321272,-1.902945139,0.219568083,-2.19693418,-0.00515730100000023,-1.99819188,FALSE,"null","null",291,"null",180,20,291,2,0.169236096,-2.033637288,0.390472427693883
0.166738234,-1.682718701,-0.626026493099372,-1.61484945362866,-0.677178108123675,-1.75104518377044,-0.191125157330577,-1.77301317874344,0.59,-1.85,0.51875711,-1.626528454,0.238553331,-1.519356434,0.285841528,-1.815606035,0.00563774900000028,-1.708434015,FALSE,"null","null",291,"null",192,21,291,2,0.166738234,-1.682718701,0.0316666208485235
-0.012582746,-1.78891808,-0.43151314810813,-1.72172062415642,-0.669167761250393,-2.21791956298387,-0.495830158917653,-1.94568476445303,0.422,-1.85,0.404325877,-1.711032523,0.12139068,-1.611294494,0.176482612,-1.906192577,-0.106452585,-1.806454548,FALSE,"null","null",303,"null",203,22,303,2,-0.012582746,-1.78891808,0.0052661770713322
-0.143509493,-1.72541179,-0.623032976384776,-0.944940601719711,-0.927875944458339,-1.89624069436501,-1.08024418412554,-1.7931535278275,0.296,-1.85,0.207435622,-1.692653427,-0.0651883829999999,-1.567448987,-0.0373066070000003,-1.866150521,-0.309930611999999,-1.74094608,TRUE,"L","1stO",56,"null",208,23,312,2,-0.143509493,-1.72541179,0.0968805248742505
-0.028605578,-1.715583717,-0.139117994182385,-1.71777533432476,-0.792161530590401,-1.79810000601804,-0.542728206623268,-1.46301951386423,0.38,-1.85,0.285744037,-1.739467718,0.0380472069999999,-1.570215597,0.015318985,-1.869353404,-0.232377845,-1.700101283,FALSE,"null","null",306,"null",197,24,306,2,-0.028605578,-1.715583717,0.265787500064391
-0.117051236,-1.669032834,-1.52880020428966,-2.03754157220197,-0.925134440891834,-1.8897525978792,-0.395087791541279,-1.89904996891457,0.338,-1.85,0.131581416,-1.622090367,-0.151544557,-1.52289519,-0.095887114,-1.817687064,-0.379013087000001,-1.718491886,TRUE,"f3","1stO",60,"null",209,25,309,2,-0.117051236,-1.669032834,0.00334818035821907
-0.031211396,-1.958798149,-0.460954919496831,-1.8244664074429,-0.426503566729297,-2.17834737403608,-0.255927834863937,-1.97001770819464,0.38,-1.85,0.216116357,-2.021299117,0.000977554000000037,-1.812217087,-0.0725233940000001,-2.103073771,-0.287662197,-1.89399174,FALSE,"null","null",306,"null",201,26,306,2,-0.031211396,-1.958798149,0.437477051577582
0.202167244,-1.930618069,-1.08406876482029,-1.42284661667302,-0.112036830894309,-1.98852980050039,0.117947233421177,-2.02600768540544,0.632,-1.85,0.488864206,-1.9515797,0.240686178,-1.783033959,0.218810299,-2.082235306,-0.0293677279999995,-1.913689565,FALSE,"null","null",288,"null",182,27,288,2,0.202167244,-1.930618069,0.26293847584337
0.26142476,-1.613781667,0.00513034360875508,-1.18150263215624,-0.0288904083508332,-1.74941138610363,-0.285802276454285,-1.90409063493384,0.688,-1.85,0.571714889,-1.590565386,0.301439561,-1.460368432,0.323823355,-1.759532209,0.0535480269999998,-1.629335255,TRUE,"L","1stO",54,"null",179,28,284,2,0.26142476,-1.613781667,0.115272050543109
