"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.072583512,-1.788991033,-0.235213732948314,-1.64443781863575,-0.736602041524871,-1.90137713950755,-0.659890865738827,-1.78038842099723,0.086,-1.85,0.345508137,-1.755778433,0.074638048,-1.626823422,0.098394777,-1.925881305,-0.172475312,-1.796926294,TRUE,"f1","1stO",70,"null",285,1,327,0.2,-0.072583512,-1.788991033,0
-0.055851603,-1.820534436,-0.327001878770539,-1.77255029493449,-0.283016121834471,-2.18881709662416,-0.407799790437361,-1.93478695373355,0.1,-1.85,0.471271739,-1.50950068,0.171285217,-1.512344318,0.32374114,-1.770718449,0.023754618,-1.773562087,TRUE,"L","1stO",63,"null",283,4,326,0.2,-0.055851603,-1.820534436,-0.453805616339336
0.365022616,-1.793403215,0.192868216055962,-1.67006054462922,-0.112705780034228,-2.03908355242026,-0.0610817538562019,-1.90858439588262,0.548,-1.85,0.857082774,-1.642125449,0.564666819,-1.575096281,0.652825835,-1.861850511,0.36040988,-1.794821343,FALSE,"null","null",294,"null",252,7,294,0.2,0.365022616,-1.793403215,-0.21899408926804
0.354895085,-1.753115538,0.426168675461899,-1.58681100218695,-0.259688287402244,-1.86212264910136,-0.165014017329816,-1.77619542472683,0.506,-1.85,0.8565233,-1.681243227,0.578067605,-1.569607992,0.620616502,-1.866575316,0.342160807,-1.75494008,FALSE,"null","null",297,"null",255,9,297,0.2,0.354895085,-1.753115538,-0.0630374217071595
0.385141313,-1.973604468,0.241012063107428,-1.78322474489248,-0.0431992863862719,-1.94323627880945,0.0123805048182062,-1.87203898324392,0.534,-1.85,0.821137487,-2.06366827,0.597046565,-1.86421086,0.536356842,-2.158007996,0.31226592,-1.958550586,TRUE,"f2","2ndO",210,"null",253,10,295,0.2,0.385141313,-1.973604468,0.282977066038733
0.525780991,-1.822491663,0.33117435573329,-1.73285573458332,0.118386408129614,-2.09098024081512,0.191228127331522,-1.85830239867288,0.66,-1.85,0.960168072,-1.75295149,0.679915707,-1.645906586,0.727338283,-1.942134706,0.447085917,-1.835089802,TRUE,"f2","1stO",59,"null",243,17,286,0.2,0.525780991,-1.822491663,-0.0794690011160107
0.58665538,-1.895924368,0.442308864851979,-1.73425798868669,0.175462130981109,-2.02809831346016,0.210050591929077,-1.81585914746922,0.772,-1.85,1.258419142,-1.914736937,1.002912405,-1.757522729,0.994514276,-2.057405159,0.739007538,-1.900190951,TRUE,"f1","1stO",58,"null",236,19,278,0.2,0.58665538,-1.895924368,0.10726951635126
0.530027375,-1.99715164,0.161006163472432,-1.86850938186897,0.116647154704203,-2.12334837975374,0.0086143667614319,-2.12159889767293,0.716,-1.85,0.994525699,-1.928972912,0.715688832,-1.818293184,0.75925581,-2.115112858,0.480418944,-2.00443313,TRUE,"f3","2ndO",193,"null",240,20,282,0.2,0.530027375,-1.99715164,-0.0664665227156296
0.246163027,-1.735276875,-0.0968727822688775,-1.60707733992118,-0.221995276913026,-1.83702330509039,-0.252024804196747,-1.78054300364637,0.38,-1.85,0.760987575,-1.638310909,0.477905204,-1.538991368,0.533433144,-1.833807663,0.250350773,-1.734488123,FALSE,"null","null",306,"null",263,22,306,0.2,0.246163027,-1.735276875,-0.106894539189185
0.166835812,-1.682303349,-0.226099230454696,-1.54757291305802,-0.153499063438406,-1.71664074475549,-0.131428546813577,-1.74637220762094,0.31,-1.85,0.606948443000001,-1.614170556,0.327251361,-1.505683035,0.373146951999999,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",268,23,311,0.2,0.166835812,-1.682303349,-0.074316342462963
0.297317438,-1.682599125,0.206802589119046,-1.54625793766941,-0.164545858397326,-1.83309643156033,-0.111540151918476,-1.73253157080036,0.478,-1.85,0.686381923,-1.627461985,0.408097328,-1.515400911,0.450191889,-1.812432976,0.171907294,-1.700371902,TRUE,"f2","f3",261,"null",257,24,299,0.2,0.297317438,-1.682599125,-0.0615076646806427
0.528026051,-1.948079477,0.632217958559301,-1.83594604121919,0.0214537197805303,-1.94562272381773,0.175407235248703,-1.82423966528588,0.688,-1.85,1.008058268,-1.980519728,0.758955719,-1.813343415,0.738728059,-2.112660708,0.48962551,-1.945484394,FALSE,"null","null",284,"null",242,27,284,0.2,0.528026051,-1.948079477,0.146748818639719
0.013193858,-1.78757464,-0.0558216815023112,-1.65643519340477,-0.412328252835039,-1.93019753209261,-0.471318647653036,-1.8480920451622,0.17,-1.85,0.555757209,-1.703039548,0.275954409,-1.594824978,0.322139242,-1.891248596,0.0423364419999999,-1.783034026,TRUE,"f2","f3",284,"null",279,34,321,0.2,0.013193858,-1.78757464,-0.0752920388981203
0.177200641,-1.79607262,-0.140953656009117,-1.5633674907741,-0.263883501112448,-1.78904700285868,-0.119947439166848,-1.75355652865591,0.324,-1.85,0.656906554,-1.866320703,0.421574834,-1.680258934,0.378106475,-1.977093066,0.142774756,-1.791031297,TRUE,"f2","f3",274,"null",268,35,310,0.2,0.177200641,-1.79607262,0.224678470679709
-0.097289158,-1.739994297,-0.223157465802178,-1.60774703810083,-0.629560166236789,-1.86554597738323,-0.515842554097306,-1.82157940192055,0.086,-1.85,0.41441485,-1.641462183,0.130931388,-1.543293316,0.187656387,-1.83788163,-0.095827076,-1.739712763,TRUE,"L","2ndO",228,"null",285,36,327,0.2,-0.097289158,-1.739994297,-0.1109564579464
0.455547268,-1.846294263,0.352888132093663,-1.70546972669165,-0.0256610836774393,-2.02522935793524,0.10152881950848,-1.83882469253674,0.59,-1.85,0.954347273,-1.823998165,0.688100584,-1.685749473,0.70149705,-1.985450215,0.435250361,-1.847201524,TRUE,"L","3rdO",291,"null",248,39,291,0.2,0.455547268,-1.846294263,0.0346023552569636
