"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.429261879,-1.678862743,0.683875912650668,-1.61604025775513,0.00181719774259459,-1.6569006783609,0.0423582005361918,-1.52833785427373,0.436,-1.85,1.020726582,-1.90791578,0.8326214,-1.674214175,0.724282464,-1.953968844,0.536177282,-1.720267238,TRUE,"L","2ndO",210,"null",83,52,302,0.2,0.429261879,-1.678862743,0.440806494635799
0.55435466,-1.756319855,0.492348954810239,-1.60348820963643,0.239952544138712,-2.13225062506567,0.100303634670634,-1.91166203958282,0.702,-1.85,1.116946465,-1.514524812,0.819021353,-1.479302272,0.937480295,-1.754924258,0.639555182,-1.719701718,TRUE,"f1","1stO",56,"null",66,60,283,0.2,0.55435466,-1.756319855,-0.33459154313706
0.227701144,-1.720011487,0.421298491274825,-1.57229472057935,-0.178534007214266,-1.79745843908306,-0.0543453241444703,-1.72864358137385,0.366,-1.85,0.833318188,-1.672070844,0.562483808,-1.543040853,0.586157749,-1.842105302,0.315323368,-1.713075312,TRUE,"f2","1stO",67,"null",87,61,307,0.2,0.227701144,-1.720011487,-0.00766793059101109
0.736717132,-1.746986967,0.788915393221967,-1.56612759881065,0.37114729547129,-2.00779399911902,0.302507093588818,-1.86699702170405,0.870000000000001,-1.85,1.274587906,-1.562340873,0.980152953,-1.504825149,1.077560351,-1.78857116,0.783125398,-1.731055436,TRUE,"f2","1stO",59,"null",59,62,271,0.2,0.736717132,-1.746986967,-0.259358017255589
0.648807215,-1.831354134,0.541149929618448,-1.71392045962436,0.288221989767033,-2.09001841029771,0.309727625720961,-1.9999308130538,0.828,-1.85,1.176307225,-1.549355557,0.876467213,-1.539559261,1.017903378,-1.804126476,0.718063366,-1.79433018,TRUE,"L","1stO",53,"null",56,63,274,0.2,0.648807215,-1.831354134,-0.419611311467062
0.440577817,-1.788555415,0.339463325352289,-1.62560166773872,-0.0196518484425429,-1.95531818894751,0.139053743013891,-1.79194157456752,0.632,-1.85,1.060931799,-1.772531696,0.797337602,-1.629290293,0.805084007,-1.929190265,0.54148981,-1.785948862,TRUE,"L","2ndO",196,"null",73,64,288,0.2,0.440577817,-1.788555415,0.0455031192080876
0.508073794,-1.753167276,0.497420575226777,-1.59642224959474,0.143984280838467,-1.9289248516419,0.0591136632736935,-1.75545010614549,0.66,-1.85,1.135679337,-1.635503841,0.852680303,-1.535947088,0.907961143,-1.830809817,0.624962109,-1.731253064,TRUE,"f1","1stO",60,"null",69,65,286,0.2,0.508073794,-1.753167276,-0.114001211042974
0.445236004,-1.884041854,0.438036828615539,-1.71333990511932,0.0337427813958472,-2.15050779761805,0.0471631152046095,-1.97988655116817,0.604,-1.85,1.003354462,-1.633295023,0.704893937,-1.60294185,0.827837581,-1.876592833,0.529377056,-1.84623966,TRUE,"f1","1stO",56,"null",72,71,290,0.2,0.445236004,-1.884041854,-0.350920772267797
0.537056554,-1.698572274,0.455041757524249,-1.54330186453733,0.163930151249969,-1.91822376872384,0.0912520197544556,-1.74914457287886,0.702,-1.85,1.138801262,-1.606841787,0.859355771,-1.497707844,0.90456575,-1.794281709,0.625120258,-1.685147766,TRUE,"L","2ndO",189,"null",66,72,283,0.2,0.537056554,-1.698572274,-0.0799489100705853
0.308449439,-1.977023497,0.464125369235276,-1.81233163525445,-0.123652997981693,-2.11446179023008,-0.16591078451924,-1.95773803956648,0.478,-1.85,0.91074471,-1.909428296,0.635828613,-1.789340247,0.66928736,-2.087468596,0.394371263,-1.967380547,TRUE,"f3","1stO",66,"null",80,73,299,0.2,0.308449439,-1.977023497,-0.0404343397578249
0.420955585,-1.755695033,0.567409598340915,-1.57524707936534,0.0243091240806447,-1.95255702516775,0.0243757827718767,-1.8198973659468,0.576,-1.85,1.011215698,-1.633950667,0.726463542,-1.539524983,0.787064579,-1.833340426,0.502312423,-1.738914742,TRUE,"f2","1stO",65,"null",76,76,292,0.2,0.420955585,-1.755695033,-0.132075779826434
0.46494974,-1.816325657,0.571138909270856,-1.6736499334966,0.0262101241966426,-1.87336915504048,0.00683219657605127,-1.7604043043931,0.618,-1.85,0.998777192,-1.867443154,0.754450658,-1.693361148,0.725854486,-1.991995136,0.481527952,-1.81791313,TRUE,"f2","1stO",58,"null",73,77,289,0.2,0.46494974,-1.816325657,0.166792854082104
0.61177195,-1.672635252,0.623691599550324,-1.51136429265255,0.204799056688437,-1.74718940596857,0.240483160154307,-1.64052690307824,0.744,-1.85,1.246332584,-1.645730103,0.980403942,-1.506870615,0.993112418,-1.806601319,0.727183776,-1.667741831,TRUE,"f1","2ndO",184,"null",62,79,280,0.2,0.61177195,-1.672635252,0.0289530677803197
-0.087872942,-1.766059999,-0.119095587186372,-1.60712591842286,-0.466241514684819,-1.97044836642907,-0.487881704480798,-1.77009487985807,0.1,-1.85,0.472455594,-1.613405354,0.182355578,-1.536972504,0.261212795999999,-1.826422913,-0.02888722,-1.749990062,TRUE,"f1","2ndO",236,"null",108,80,326,0.2,-0.087872942,-1.766059999,-0.194655211717144
0.475639392,-1.741919169,0.624984427350372,-1.57430537889533,0.0375025259137252,-1.86031985806029,0.0774727952917486,-1.70883364017954,0.632,-1.85,1.006299492,-1.705563766,0.736847014,-1.573672287,0.757351882,-1.872970718,0.487899404,-1.741079239,TRUE,"f1","1stO",55,"null",69,85,288,0.2,0.475639392,-1.741919169,0.00292444948932807
0.243465837,-1.699453081,0.251136994706758,-1.53014488980037,-0.135591646828386,-1.82834615024049,-0.103487544851347,-1.80705596312909,0.394,-1.85,0.80241363,-1.547832796,0.512397599,-1.47108189,0.59093738,-1.760618594,0.300921349,-1.683867688,TRUE,"f2","2ndO",220,"null",86,86,305,0.2,0.243465837,-1.699453081,-0.193558688821545
0.523666076,-1.795497356,0.535576700009256,-1.62696706373293,0.0979407324895263,-1.82656549040223,0.138858314029005,-1.66715396730289,0.66,-1.85,0.980233886,-1.834955171,0.734306361,-1.663142331,0.708475839,-1.962028236,0.462548313,-1.790215396,TRUE,"L","2ndO",190,"null",67,89,286,0.2,0.523666076,-1.795497356,0.15753581940285
0.212077521,-1.771294093,0.251153974439094,-1.60504325214178,-0.171798411391401,-1.90745626347445,-0.119979717431552,-1.80699033795394,0.352,-1.85,0.709846772,-1.673101435,0.425920912,-1.576219518,0.48398164,-1.870547484,0.20005578,-1.773665567,TRUE,"f1","1stO",59,"null",88,90,308,0.2,0.212077521,-1.771294093,-0.123437436249442
-0.048241107,-1.783227852,-0.0212226477140515,-1.61877449752133,-0.427785861477399,-1.86442403873949,-0.463315034770366,-1.71950956107694,0.142,-1.85,0.293596235,-1.758804071,0.0237592,-1.627701155,0.045139262,-1.92693834,-0.224697773,-1.795835425,TRUE,"f1","1stO",70,"null",105,1,323,0.2,-0.048241107,-1.783227852,0
-0.018036361,-1.798609777,0.0321342372799522,-1.5693130711018,-0.32696291058997,-2.04565158709165,-0.458842389384665,-1.96133567923778,0.17,-1.85,0.511177099,-1.476160581,0.211260853000001,-1.483248961,0.367357694,-1.73943986,0.067441447,-1.74652824,TRUE,"L","1stO",63,"null",103,4,321,0.2,-0.018036361,-1.798609777,-0.475901571448572
0.416615216,-1.670530965,0.468456027707448,-1.51769267038256,-0.0479634994600784,-1.78600867576001,0.106554504451933,-1.63063528316092,0.282,-1.85,0.991089854,-1.725022231,0.746607722,-1.551158816,0.718278654,-1.84981826,0.473796522,-1.675954845,TRUE,"f1","2ndO",225,"null",91,5,313,0.2,0.416615216,-1.670530965,0.165898471636478
0.458952984,-1.751974663,0.5215418642573,-1.57335444255884,0.117734802106305,-2.00786432947049,0.0266749467425266,-1.87277409039688,0.632,-1.85,1.003072976,-1.587144898,0.710935958,-1.518910282,0.797911556,-1.806025669,0.505774538,-1.737791053,TRUE,"f2","f3",110,"null",72,7,288,0.2,0.458952984,-1.751974663,-0.222814508954338
0.456691981,-1.720966787,0.441372094067902,-1.55870492827955,0.0427312231320007,-1.8407192139657,0.118141386098551,-1.76067202274502,0.632,-1.85,1.026952497,-1.643283208,0.749275772000001,-1.529724252,0.789769194,-1.826978828,0.512092469,-1.713419871,TRUE,"f1","f2",100,"null",75,9,288,0.2,0.456691981,-1.720966787,-0.0640639931033383
0.436157236,-1.978701679,0.482317035196622,-1.82617303702423,-0.000608742013144259,-1.9672268159186,0.152827780341367,-1.89732118979026,0.604,-1.85,0.88352505,-2.060931142,0.655114904,-1.866434857,0.600881253,-2.161491989,0.372471106,-1.966995704,TRUE,"f2","f3",90,"null",73,10,290,0.2,0.436157236,-1.978701679,0.253105612619337
0.606145621,-1.796543078,0.6965006012083,-1.60543121986801,0.230264444697588,-1.98213903886346,0.245928955626378,-1.81618880512442,0.744,-1.85,1.117524281,-1.670829221,0.829419633,-1.587188849,0.90103727,-1.87851498,0.612932622,-1.794874608,TRUE,"f2","1stO",59,"null",63,17,280,0.2,0.606145621,-1.796543078,-0.169725811185702
0.789603347,-1.89511788,0.832935987795452,-1.72778573868132,0.397206812073716,-2.00280801177773,0.362289649883478,-1.84539040149018,0.926,-1.85,1.411690774,-1.900486365,1.153187248,-1.748249948,1.150598406,-2.048238778,0.89209488,-1.896002361,TRUE,"f1","1stO",56,"null",56,19,267,0.2,0.789603347,-1.89511788,0.0799569153941863
0.693419869,-1.930968773,0.698327762899651,-1.74833133825545,0.260404180789588,-2.15829286226977,0.316134961996666,-1.98401214488543,0.856,-1.85,1.320591792,-1.814153834,1.037710632,-1.714262647,1.092642906,-2.009190512,0.809761746,-1.909299325,TRUE,"f2","f3",141,"null",60,20,272,0.2,0.693419869,-1.930968773,-0.112819215587419
0.271559128,-1.723154211,0.241813174186516,-1.5609123185802,-0.162892506995355,-1.83804302477243,-0.161889293123325,-1.77559620742742,0.45,-1.85,0.913842587999999,-1.607144502,0.63151028,-1.505712419,0.684833673,-1.800935412,0.402501365,-1.699503329,TRUE,"f1","2ndO",203,"null",83,22,301,0.2,0.271559128,-1.723154211,-0.107366787229057
0.171405393,-1.681151959,0.283783383518099,-1.50896123380781,-0.221615813561656,-1.91646067690644,-0.25832371492407,-1.63996381200634,0.31,-1.85,0.606948443,-1.614170556,0.327359518,-1.505404601,0.3729599,-1.80191869,0.093370975,-1.693152735,TRUE,"L","1stO",56,"null",88,23,311,0.2,0.171405393,-1.681151959,-0.0812654240679027
0.609514469,-1.952503983,0.813056045059052,-1.83454415597711,0.242341995489423,-2.00301102225425,0.168170325090262,-1.94102285394312,0.772,-1.85,1.149966961,-1.98842976,0.900680525,-1.821527775,0.880782384,-2.120867154,0.631495948,-1.953965169,TRUE,"L","2ndO",179,"null",62,27,278,0.2,0.609514469,-1.952503983,0.137703202382335
0.04505348,-1.781234837,0.0668024426517084,-1.61587064791162,-0.386467119902422,-1.94954587382204,-0.276698100851213,-1.83405577896047,0.212,-1.85,0.607066984,-1.694595207,0.32743865,-1.585930609,0.373146515,-1.882428148,0.093518181,-1.773763551,TRUE,"f2","f3",104,"null",99,34,318,0.2,0.04505348,-1.781234837,-0.0816279195917842
0.207240444,-1.799151559,0.354702337268604,-1.66779933518345,-0.229679468103797,-1.8809694003344,-0.147488476553783,-1.74272193533558,0.352,-1.85,0.811450063,-1.887588136,0.576105135,-1.701543075,0.53265785,-1.998380292,0.297312921,-1.812335231,TRUE,"f1","f3",136,"null",88,35,308,0.2,0.207240444,-1.799151559,0.216662718430465
-0.086876157,-1.735798622,0.0194452782665546,-1.55447939527841,-0.512423190665253,-1.86520017232438,-0.525007031385074,-1.77730287857277,0.1,-1.85,0.516443406,-1.621308427,0.233225183,-1.522376946,0.289157118,-1.817116862,0.00593889500000003,-1.718185381,TRUE,"L","2ndO",228,"null",105,36,326,0.2,-0.086876157,-1.735798622,-0.116209799738784
0.544734496,-1.832896825,0.530357031802457,-1.66788163729374,0.169265548448085,-1.9674133152757,0.178431223348208,-1.85026558612875,0.716,-1.85,1.173176547,-1.810199787,0.908124282,-1.669674712,0.91895213,-1.969479245,0.653899864,-1.82895417,TRUE,"f1","2ndO",189,"null",68,39,282,0.2,0.544734496,-1.832896825,0.0352266709386305
0.586791475,-1.7120409,0.526648427844473,-1.55313357721481,0.199934094317708,-1.83513479694774,0.19133917806031,-1.71380532561457,0.744,-1.85,1.162520602,-1.628035487,0.883777885,-1.517118863,0.927092629,-1.813975449,0.648349912,-1.703058825,TRUE,"L","2ndO",192,"null",66,40,280,0.2,0.586791475,-1.7120409,-0.0735615496574104
0.555964045,-1.689892925,0.541917612294416,-1.53459711411182,0.14089210500128,-1.79186430613997,0.0807669241969489,-1.55740540794781,0.73,-1.85,1.145587418,-1.708876996,0.890741396,-1.550594005,0.881087316,-1.850438629,0.626241294,-1.692155638,TRUE,"L","2ndO",191,"null",68,41,281,0.2,0.555964045,-1.689892925,0.103513163581907
0.238853657,-1.678201439,0.408769603725902,-1.53927008512947,-0.198468802608795,-1.75433442894972,-0.132413820599458,-1.52104635493041,0.394,-1.85,0.866574104,-1.732147613,0.620564254,-1.56045267,0.594876996,-1.859350921,0.348867146,-1.687655977,TRUE,"f2","1stO",66,"null",86,47,305,0.2,0.238853657,-1.678201439,0.157056503530815
0.303413701,-1.838338098,0.502628643543538,-1.72951314427796,-0.0951612906224867,-1.88059700291297,-0.00463857555148983,-1.73797114105717,0.492,-1.85,0.889427464,-1.938299689,0.658541655,-1.746748799,0.608096623,-2.04247722,0.377210814,-1.85092633,TRUE,"f1","2ndO",204,"null",79,48,298,0.2,0.303413701,-1.838338098,0.24028009390347
0.017044196,-1.786501754,-0.0310664537150607,-1.62312453091182,-0.33088457993833,-1.9994734513707,-0.383964190651016,-1.87438688124395,0.198,-1.85,0.451875785,-1.635031774,0.157184354,-1.57884494,0.255870844,-1.862148623,-0.038820588,-1.805961788,TRUE,"L","2ndO",227,"null",99,49,319,0.2,0.017044196,-1.786501754,-0.263869401429944
0.429261879,-1.678862743,0.654989381009471,-1.60952789668272,-0.00287365121655436,-1.58168009975705,0.0199530302410165,-1.5116680417739,0.436,-1.85,1.020726582,-1.90791578,0.8326214,-1.674214175,0.724282464,-1.953968844,0.536177282,-1.720267238,TRUE,"L","2ndO",210,"null",83,52,302,0.2,0.429261879,-1.678862743,0.440806494635799
0.55435466,-1.756319855,0.580582497112986,-1.58546835561352,0.231960260836332,-1.98104800523708,0.229431061334901,-1.90093055211403,0.702,-1.85,1.116946465,-1.514524812,0.819021353,-1.479302272,0.937480295,-1.754924258,0.639555182,-1.719701718,TRUE,"f1","1stO",56,"null",66,60,283,0.2,0.55435466,-1.756319855,-0.33459154313706
0.227701144,-1.720011487,0.206147344486419,-1.56052757536287,-0.215678512980684,-1.86657292213986,-0.209011614121,-1.72398153886307,0.366,-1.85,0.833318188,-1.672070844,0.562483808,-1.543040853,0.586157749,-1.842105302,0.315323368,-1.713075312,TRUE,"f2","1stO",67,"null",87,61,307,0.2,0.227701144,-1.720011487,-0.00766793059101109
0.736717132,-1.746986967,0.875080291114719,-1.5494702510544,0.359083698539049,-1.99103196045709,0.484521843965535,-1.79925277021454,0.870000000000001,-1.85,1.274587906,-1.562340873,0.980152953,-1.504825149,1.077560351,-1.78857116,0.783125398,-1.731055436,TRUE,"f2","1stO",59,"null",59,62,271,0.2,0.736717132,-1.746986967,-0.259358017255589
0.648807215,-1.831354134,0.592074171610964,-1.69060780735923,0.370331959274205,-2.18789451129072,0.304368615152083,-2.00637843136134,0.828,-1.85,1.176307225,-1.549355557,0.876467213,-1.539559261,1.017903378,-1.804126476,0.718063366,-1.79433018,TRUE,"L","1stO",53,"null",56,63,274,0.2,0.648807215,-1.831354134,-0.419611311467062
0.440577817,-1.788555415,0.516372337716671,-1.62263155163224,-0.0194630909543899,-1.85719331246707,0.126199408052645,-1.75362307562981,0.632,-1.85,1.060931799,-1.772531696,0.797337602,-1.629290293,0.805084007,-1.929190265,0.54148981,-1.785948862,TRUE,"L","2ndO",196,"null",73,64,288,0.2,0.440577817,-1.788555415,0.0455031192080876
0.508073794,-1.753167276,0.477113589961808,-1.58197102954884,0.137719048136392,-2.00541757112407,0.165115166248212,-1.76233437044359,0.66,-1.85,1.135679337,-1.635503841,0.852680303,-1.535947088,0.907961143,-1.830809817,0.624962109,-1.731253064,TRUE,"f1","1stO",60,"null",69,65,286,0.2,0.508073794,-1.753167276,-0.114001211042974
0.445236004,-1.884041854,0.501814784205907,-1.69087460183974,0.179895234382224,-2.18991938225061,0.0761771503627037,-2.02285851873347,0.604,-1.85,1.003354462,-1.633295023,0.704893937,-1.60294185,0.827837581,-1.876592833,0.529377056,-1.84623966,TRUE,"f1","1stO",56,"null",72,71,290,0.2,0.445236004,-1.884041854,-0.350920772267797
0.537056554,-1.698572274,0.375982729270039,-1.53850120311465,0.148171179707024,-1.85225585694556,0.162908063281161,-1.70196758811423,0.702,-1.85,1.138801262,-1.606841787,0.859355771,-1.497707844,0.90456575,-1.794281709,0.625120258,-1.685147766,TRUE,"L","2ndO",189,"null",66,72,283,0.2,0.537056554,-1.698572274,-0.0799489100705853
0.308449439,-1.977023497,0.337535377411479,-1.82883413084694,-0.148414088537641,-2.15410773132452,-0.165740390298132,-2.04746750874889,0.478,-1.85,0.91074471,-1.909428296,0.635828613,-1.789340247,0.66928736,-2.087468596,0.394371263,-1.967380547,TRUE,"f3","1stO",66,"null",80,73,299,0.2,0.308449439,-1.977023497,-0.0404343397578249
0.420955585,-1.755695033,0.34490395792622,-1.61584851673149,-0.0204335189472707,-1.94029291294789,0.069759591328191,-1.75173289691816,0.576,-1.85,1.011215698,-1.633950667,0.726463542,-1.539524983,0.787064579,-1.833340426,0.502312423,-1.738914742,TRUE,"f2","1stO",65,"null",76,76,292,0.2,0.420955585,-1.755695033,-0.132075779826434
0.46494974,-1.816325657,0.513542819208589,-1.67227549629986,0.0343483055580612,-1.92788803415669,-0.0170992575841736,-1.70584813756594,0.618,-1.85,0.998777192,-1.867443154,0.754450658,-1.693361148,0.725854486,-1.991995136,0.481527952,-1.81791313,TRUE,"f2","1stO",58,"null",73,77,289,0.2,0.46494974,-1.816325657,0.166792854082104
0.61177195,-1.672635252,0.811213792841123,-1.50824131698147,0.197018030971805,-1.88293753262909,0.267012117309985,-1.74257199908441,0.744,-1.85,1.246332584,-1.645730103,0.980403942,-1.506870615,0.993112418,-1.806601319,0.727183776,-1.667741831,TRUE,"f1","2ndO",184,"null",62,79,280,0.2,0.61177195,-1.672635252,0.0289530677803197
-0.087872942,-1.766059999,-0.154370885492108,-1.61861791449963,-0.494760480512101,-2.01511311472601,-0.491272863184115,-1.84530450233691,0.1,-1.85,0.472455594,-1.613405354,0.182355578,-1.536972504,0.261212795999999,-1.826422913,-0.02888722,-1.749990062,TRUE,"f1","2ndO",236,"null",108,80,326,0.2,-0.087872942,-1.766059999,-0.194655211717144
0.475639392,-1.741919169,0.42688609149006,-1.56918231470162,-0.00946270898653412,-1.94580378090272,0.125840085244203,-1.75713285241707,0.632,-1.85,1.006299492,-1.705563766,0.736847014,-1.573672287,0.757351882,-1.872970718,0.487899404,-1.741079239,TRUE,"f1","1stO",55,"null",69,85,288,0.2,0.475639392,-1.741919169,0.00292444948932807
0.243465837,-1.699453081,0.411863924423245,-1.51540309465199,-0.183316212184603,-1.94083434158886,-0.101844919397883,-1.7391767715647,0.394,-1.85,0.80241363,-1.547832796,0.512397599,-1.47108189,0.59093738,-1.760618594,0.300921349,-1.683867688,TRUE,"f2","2ndO",220,"null",86,86,305,0.2,0.243465837,-1.699453081,-0.193558688821545
0.523666076,-1.795497356,0.531821655072005,-1.63694298210314,0.119480759002483,-1.82953162555445,0.0625361266389748,-1.76502698821887,0.66,-1.85,0.980233886,-1.834955171,0.734306361,-1.663142331,0.708475839,-1.962028236,0.462548313,-1.790215396,TRUE,"L","2ndO",190,"null",67,89,286,0.2,0.523666076,-1.795497356,0.15753581940285
