"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.048391094,-1.783916993,-0.0458982357512302,-1.6230015630101,-0.499955914216088,-1.89591569292998,-0.434069874860151,-1.75519495388855,0.142,-1.85,0.293596235,-1.758804071,0.023501005,-1.628233911,0.045471545,-1.927428321,-0.224623685,-1.796858161,TRUE,"f1","1stO",70,"null",125,1,323,0.2,-0.048391094,-1.783916993,0
-0.018036361,-1.798609777,-0.0206179790886567,-1.6133876736668,-0.314155849667039,-2.12820506731877,-0.484527899709635,-2.0406579816699,0.17,-1.85,0.511177099,-1.476160581,0.211260853,-1.483248961,0.367357694,-1.73943986,0.067441447,-1.74652824,TRUE,"L","1stO",63,"null",123,4,321,0.2,-0.018036361,-1.798609777,-0.473928156510004
0.416615216,-1.670530965,0.508155670845689,-1.53310458356228,-0.0188468109835797,-1.69167823976212,0.105053894992509,-1.59924573778888,0.281999999999999,-1.85,0.991089853999999,-1.725022231,0.746607722,-1.551158816,0.718278653999999,-1.84981826,0.473796522,-1.675954845,TRUE,"f1","2ndO",225,"null",111,5,313,0.2,0.416615216,-1.670530965,0.167871886575047
0.457327358,-1.752475368,0.507255039577641,-1.56664223226286,0.0786181146788138,-1.99055368044797,0.0558306497554479,-1.8781207301888,0.632,-1.85,1.003072976,-1.587144898,0.710935013,-1.51891433,0.797914589,-1.806028512,0.505776626,-1.737797943,TRUE,"f2","f3",110,"null",92,7,288,0.2,0.457327358,-1.752475368,-0.220854949705533
0.457557325,-1.71839635,0.513701749331896,-1.56918484984676,0.0602585311446304,-1.88076815064081,0.0973513953796865,-1.7265210749976,0.632,-1.85,1.026952497,-1.643283208,0.749758752,-1.528550356,0.788994059,-1.825973607,0.511800314,-1.711240755,TRUE,"f1","f2",103,"null",95,9,288,0.2,0.457557325,-1.71839635,-0.0578593410702425
0.436119143,-1.978720573,0.504361128059054,-1.83268420020276,-0.00963655543539027,-1.93774570856311,0.056375327276607,-1.89540196802005,0.603999999999999,-1.85,0.88352505,-2.060931142,0.655104014,-1.866447646,0.600886884,-2.161507814,0.372465848,-1.967024317,TRUE,"f2","f3",100,"null",93,10,290,0.2,0.436119143,-1.978720573,0.255023038736778
0.568153599,-1.8061367,0.683915767598054,-1.62259460396664,0.185020331268796,-1.97146175325998,0.160956744170488,-1.80427116802555,0.744,-1.85,1.075086242,-1.700879393,0.790209358,-1.606830676,0.851199221,-1.900565652,0.566322338,-1.806516935,TRUE,"f2","1stO",59,"null",83,17,280,0.2,0.568153599,-1.8061367,-0.131425916201065
0.760693257,-1.897200466,0.856718085421611,-1.74404919674333,0.320759779765288,-1.93521464685234,0.318316739186267,-1.8404882162471,0.912,-1.85,1.357116219,-1.915728237,1.102091344,-1.757733576,1.092776391,-2.057588927,0.837751516,-1.899594266,TRUE,"f1","1stO",58,"null",76,19,268,0.2,0.760693257,-1.897200466,0.104355584135868
0.695645565,-1.931567183,0.736551309706065,-1.76351490980258,0.306311484791214,-2.1568286402566,0.240064905094538,-1.93307839827913,0.842,-1.85,1.288813125,-1.825344195,1.006632756,-1.723490183,1.059514779,-2.018792557,0.77733441,-1.916938545,TRUE,"f2","f3",90,"null",80,20,273,0.2,0.695645565,-1.931567183,-0.103898532652929
0.270817056,-1.722625726,0.275018574594776,-1.55432043825508,-0.111411206180966,-1.89395299627054,-0.141700501747038,-1.78405430560346,0.436,-1.85,0.913842588,-1.607144502,0.631611644,-1.505430718,0.684640395,-1.800706778,0.40240945,-1.698992993,TRUE,"f2","f3",114,"null",103,22,302,0.2,0.270817056,-1.722625726,-0.104395429076537
0.171849163,-1.681849935,0.270876125089059,-1.51604077377981,-0.209262725475484,-1.83805706850013,-0.253356886952769,-1.77373539097221,0.31,-1.85,0.606948443,-1.614170556,0.327172866,-1.505885623,0.373283151,-1.802320846,0.093507575,-1.694035913,TRUE,"L","1stO",56,"null",108,23,311,0.2,0.171849163,-1.681849935,-0.081011894271259
0.570168773,-1.950760719,0.785093880755698,-1.80387450454917,0.170838190371096,-2.00490247094978,0.0865596615899237,-1.90501585356928,0.758,-1.85,1.149966961,-1.98842976,0.900430816,-1.821901348,0.880981053,-2.121270195,0.631444908,-1.954741782,TRUE,"L","2ndO",180,"null",82,27,279,0.2,0.570168773,-1.950760719,0.138178800378585
0.045170891,-1.781221489,-0.0779393798493116,-1.62993754382722,-0.35419112880158,-1.90955186065759,-0.376882191324224,-1.73348053731885,0.212,-1.85,0.607066984,-1.694595207,0.327437752999999,-1.585932919,0.373148067,-1.882430081,0.0935188349999999,-1.773767793,TRUE,"f2","f3",123,"null",119,34,318,0.2,0.045170891,-1.781221489,-0.079662765408114
0.205756396,-1.799279894,0.297373055589274,-1.65620530094093,-0.241018703831573,-1.82480943857464,-0.234820473024819,-1.73733331888279,0.352,-1.85,0.811450063,-1.887588136,0.576001249,-1.701674564,0.532719780000001,-1.998536004,0.297270967,-1.812622432,TRUE,"f1","f3",135,"null",108,35,308,0.2,0.205756396,-1.799279894,0.218077548660244
-0.086872339,-1.735818349,-0.0566203264885081,-1.57365644038118,-0.503484959097707,-1.85530211657799,-0.444131445670919,-1.75682501315122,0.0999999999999995,-1.85,0.465429128,-1.631385305,0.182275914,-1.532267912,0.238014341,-1.827044485,-0.045138873,-1.727927092,TRUE,"L","2ndO",228,"null",125,36,326,0.2,-0.086872339,-1.735818349,-0.113579886253902
0.54496659,-1.832611912,0.582640745192285,-1.69166908353778,0.0990057129240209,-1.99449037882827,0.133520471779612,-1.81581307248729,0.702,-1.85,1.173176547,-1.810199787,0.908186085,-1.669558203,0.918882132,-1.969367467,0.65389167,-1.828725883,TRUE,"f1","2ndO",189,"null",88,39,283,0.2,0.54496659,-1.832611912,0.0376397075989526
0.586874068,-1.711359167,0.788896870640115,-1.53172973722273,0.196349910423871,-1.94455323357235,0.133028427335516,-1.71115687325007,0.744,-1.85,1.162520602,-1.628035487,0.883904432,-1.516801366,0.926880942,-1.813707108,0.648264772,-1.702472986,TRUE,"L","2ndO",192,"null",86,40,280,0.2,0.586874068,-1.711359167,-0.070448841700284
0.557576847,-1.689752993,0.592662965878414,-1.54215482895051,0.109121338839696,-1.74336041162871,0.203601577739731,-1.62130932325138,0.73,-1.85,1.145587418,-1.708876996,0.890793002,-1.550510947,0.881041189,-1.850352409,0.626246772,-1.691986361,TRUE,"L","2ndO",191,"null",88,41,281,0.2,0.557576847,-1.689752993,0.105812522651517
0.238872243,-1.67838004,0.462378718076206,-1.54391377479596,-0.167824572881873,-1.78883336900162,-0.184706481882877,-1.56631620591808,0.394,-1.85,0.866574104,-1.732147613,0.620516201,-1.560521541,0.594912614,-1.859426971,0.348854712,-1.687800899,TRUE,"f2","1stO",66,"null",106,47,305,0.2,0.238872243,-1.67838004,0.158749992197425
0.322457613,-1.841487842,0.518598504739814,-1.72718492651367,-0.0621680762593135,-1.90503409038713,-0.0599294501077764,-1.73524839764572,0.492,-1.85,0.889427464,-1.938299689,0.658574075,-1.746709728,0.608078996,-2.042429607,0.377225608,-1.850839646,TRUE,"f1","2ndO",204,"null",99,48,298,0.2,0.322457613,-1.841487842,0.242422743700739
