"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.057300487,-1.786738153,-0.0122463170675199,-1.62570843217769,-0.499768452327478,-1.83686613750235,-0.544638868492489,-1.77812533936612,0.086,-1.85,0.345508137,-1.755778433,0.074969485,-1.62612953,0.097959568,-1.925247326,-0.172579084,-1.795598423,TRUE,"f1","1stO",70,"null",265,1,327,0.2,-0.057300487,-1.786738153,0
-0.044329406,-1.81767199,-0.13842402088589,-1.68334547875173,-0.341887288236032,-1.99985567186176,-0.319310580554604,-1.98585569240026,0.0999999999999998,-1.85,0.471271739,-1.50950068,0.171306043,-1.514037359,0.32521777,-1.771546932,0.025252075,-1.776083611,TRUE,"L","1stO",63,"null",263,4,326,0.2,-0.044329406,-1.81767199,-0.462012801401926
0.396634879,-1.77347078,0.382193210996431,-1.62125144842706,-0.0462478978436071,-1.90347256129686,0.0324498665010448,-1.86578459092961,0.548,-1.85,0.954409575,-1.605471749,0.662381348,-1.536773028,0.748900624,-1.824026252,0.456872397,-1.755327532,TRUE,"f2","f3",245,"null",232,7,294,0.2,0.396634879,-1.77347078,-0.215844084900766
0.385232807,-1.738169254,0.473020535127258,-1.575424812476,-0.0134121914706859,-1.87638049026638,-0.145575116699401,-1.75600229319284,0.534,-1.85,0.958035786,-1.658633159,0.68006693,-1.545791167,0.721327326,-1.842940253,0.44335847,-1.730098262,FALSE,"null","null",295,"null",235,9,295,0.2,0.385232807,-1.738169254,-0.0612631707373424
0.393537277,-1.971793003,0.507856709409453,-1.83548787292112,-0.0415760815882485,-1.96378835992527,0.0599768609312922,-1.87173458397324,0.562,-1.85,0.831590104,-2.0635314,0.608045467,-1.863461924,0.546552536,-2.157091996,0.3230079,-1.95702252,TRUE,"f2","2ndO",210,"null",233,10,293,0.2,0.393537277,-1.971793003,0.283148444690386
0.490069144,-1.822649654,0.378945901204503,-1.66588429698933,0.10543873448385,-1.98684893070934,0.0513034147905829,-1.89989904928686,0.674,-1.85,1.00992223,-1.737834487,0.729351462,-1.631626934,0.777658408,-1.927712123,0.49708764,-1.821504571,TRUE,"f2","1stO",59,"null",223,17,285,0.2,0.490069144,-1.822649654,-0.0850184326037827
0.607132643,-1.893137571,0.567668348389315,-1.72431433990756,0.110165309001658,-1.91268349290566,0.266477983322043,-1.89987538764863,0.772,-1.85,1.31041652,-1.915259192,1.055453211,-1.757165197,1.046021449,-2.057016897,0.791058141,-1.898922902,TRUE,"f1","1stO",58,"null",216,19,278,0.2,0.607132643,-1.893137571,0.108153198684327
0.551979756,-1.970864897,0.565181351795555,-1.81626229122958,0.0766188270494326,-2.04191851973309,0.159204263678459,-2.01526680204423,0.716,-1.85,1.141669412,-1.877158553,0.861540425,-1.76979119,0.908622054,-2.066073691,0.628493067,-1.958706328,TRUE,"f3","2ndO",193,"null",220,20,282,0.2,0.551979756,-1.970864897,-0.080881426764443
0.246519677,-1.734855235,0.134595054429197,-1.60627100204166,-0.169056047440758,-1.90181641800772,-0.0968905610134215,-1.8353467296009,0.38,-1.85,0.760987575,-1.638310909,0.477971361,-1.538803006,0.533303096999999,-1.833656188,0.250286883,-1.734148286,TRUE,"f2","f3",259,"null",243,22,306,0.2,0.246519677,-1.734855235,-0.108792347335647
0.166835812,-1.682303349,0.277940488911464,-1.51334380167704,-0.106895252419501,-1.91084881456943,-0.341265002124721,-1.77181055924633,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.0934498700000001,-1.693664053,TRUE,"L","1stO",56,"null",248,23,311,0.2,0.166835812,-1.682303349,-0.0768796243474102
0.311821767,-1.673912175,0.065824951152225,-1.54478316156269,-0.0806754249768802,-1.83847950013982,0.0163808005194207,-1.65710552643128,0.478000000000001,-1.85,0.786541394,-1.599460552,0.506630358,-1.491526258,0.553112036,-1.787903473,0.273201,-1.679969179,TRUE,"f2","f3",255,"null",237,24,299,0.2,0.311821767,-1.673912175,-0.0788568192514052
0.532780245,-1.948741065,0.47587595122313,-1.78726726640513,0.0764610408465507,-1.96042321256758,0.0208163837636921,-1.85304466802188,0.688,-1.85,1.059977675,-1.983413731,0.810574043,-1.816686923,0.790886208,-2.116040208,0.541482576,-1.949313399,FALSE,"null","null",284,"null",222,27,284,0.2,0.532780245,-1.948741065,0.142382130117607
0.013711678,-1.78751907,0.0460002958753506,-1.628293042706,-0.363884999366955,-1.96514154715935,-0.44110286768234,-1.82934015384441,0.17,-1.85,0.555757209,-1.703039548,0.275949515,-1.594837633,0.322147754,-1.891259161,0.04234006,-1.783057246,TRUE,"f2","f3",283,"null",259,34,321,0.2,0.013711678,-1.78751907,-0.0779005469090902
0.169287313,-1.795147712,0.271895959957673,-1.65552873173712,-0.160485927843146,-1.93485121823384,-0.173835302278923,-1.69285946416403,0.338,-1.85,0.75993556,-1.880498992,0.524251608,-1.694883597,0.481345937,-1.991799584,0.245661985,-1.806184189,FALSE,"null","null",309,"null",248,35,309,0.2,0.169287313,-1.795147712,0.220219821496909
-0.096860985,-1.739633309,-0.0536038900528291,-1.57985362597423,-0.426083849084108,-1.8149780920292,-0.380578250201498,-1.72747644189487,0.0860000000000004,-1.85,0.465429128,-1.631385305,0.181949843,-1.533204377,0.238662307,-1.827795104,-0.044816978,-1.729614176,TRUE,"L","2ndO",228,"null",265,36,327,0.2,-0.096860985,-1.739633309,-0.113477191739774
0.438107223,-1.84239495,0.446168485261978,-1.67629079982696,-0.0237963538692104,-1.88060473230087,-0.0471057818942673,-1.78015610372438,0.618,-1.85,1.006244205,-1.820725781,0.740908396,-1.680736823,0.752342306,-1.980518853,0.487006497,-1.840529895,FALSE,"null","null",289,"null",228,39,289,0.2,0.438107223,-1.84239495,0.0385865441549326
0.501190293,-1.730722867,0.591325383681766,-1.57402686292047,0.0216152906409092,-1.81793026135169,-0.0352729307773666,-1.66300120966969,0.646,-1.85,1.033262298,-1.715375575,0.76923783,-1.572928812,0.777887549,-1.87280409,0.513863081,-1.730357328,TRUE,"f2","f3",235,"null",226,40,287,0.2,0.501190293,-1.730722867,0.0478724191099217
0.46003744,-1.688865543,0.498592027360012,-1.53858889731985,0.118414839129674,-1.74047772437392,0.0096519010060388,-1.65628953908859,0.632,-1.85,1.041605003,-1.706964587,0.786589017,-1.548955577,0.777257194,-1.848810404,0.522241208,-1.690801395,FALSE,"null","null",288,"null",228,41,288,0.2,0.46003744,-1.688865543,0.107819908783674
0.207401135,-1.676742848,0.175243698251446,-1.51595436981283,-0.350760808332379,-1.74333617702539,-0.143355726389645,-1.63036800244011,0.366,-1.85,0.762880297,-1.724172996,0.516776093,-1.552613326,0.491253162,-1.851525654,0.245148958,-1.679965984,TRUE,"f2","1stO",66,"null",246,47,307,0.2,0.207401135,-1.676742848,0.161888213625749
0.284541193,-1.835803962,0.375096784597264,-1.69990020972895,-0.149350612718969,-1.79390366752577,-0.219927357475032,-1.71801236499502,0.464,-1.85,0.838164938,-1.929573092,0.607054853,-1.738292856,0.556956352,-2.034080178,0.325846267,-1.842799942,TRUE,"f2","f3",243,"null",239,48,300,0.2,0.284541193,-1.835803962,0.244489896520314
0.032454804,-1.770858085,-0.14280642078529,-1.67156357566456,-0.30287648260719,-2.04207356926267,-0.347026273065707,-1.89509262816948,0.169999999999999,-1.85,0.45841882,-1.583445064,0.160202923,-1.550775833,0.281018487,-1.825372991,-0.01719741,-1.79270376,FALSE,"null","null",321,"null",259,49,321,0.2,0.032454804,-1.770858085,-0.337776139122131
0.451296707,-1.683398147,0.505494214440562,-1.53364918516868,0.0565452089316913,-1.65062147199452,0.12708434512366,-1.56408880007497,0.394,-1.85,0.973667095,-1.885793287,0.785600759,-1.65206042,0.677215327,-1.931797079,0.48914899,-1.698064212,TRUE,"f3","2ndO",219,"null",243,52,305,0.2,0.451296707,-1.683398147,0.44635417782536
0.470598323,-1.793817844,0.396811908623045,-1.66224320020301,0.101092732881937,-2.09222977816425,0.213623555335393,-1.86632135219482,0.618,-1.85,1.022321256,-1.557676518,0.724449454,-1.52200595,0.842493736,-1.797805782,0.544621934,-1.762135213,TRUE,"f1","1stO",56,"null",226,60,289,0.2,0.470598323,-1.793817844,-0.327706105685765
0.191860392,-1.723601343,0.160431476797087,-1.55913248462266,-0.282211260758893,-1.84022622657168,-0.170486651019518,-1.73125161702292,0.338,-1.85,0.781527163,-1.676728068,0.510650339,-1.547787205,0.534422688,-1.846843847,0.263545864,-1.717902984,TRUE,"f2","1stO",67,"null",247,61,309,0.2,0.191860392,-1.723601343,-0.00261551357466819
