dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.858224932416 0.141775067584 0.0 0.0 0.0 0.0 0.0 0.0
0.496341538675 0.5032272721 0.000431189225256 0.0 0.0 0.0 0.0 0.0
0.597893807645 0.402084590266 2.16020887212e-05 0.0 0.0 0.0 0.0 0.0
0.831786287201 0.159496234667 0.00871747813245 0.0 0.0 0.0 0.0 0.0
0.414320236709 0.548823373302 0.0368563899886 0.0 0.0 0.0 0.0 0.0
0.105236747185 0.451892024355 0.44287122846 0.0 0.0 0.0 0.0 0.0
0.604998692504 0.291912396907 0.103088910589 0.0 0.0 0.0 0.0 0.0
0.680556424756 0.264868914743 0.0545746605008 0.0 0.0 0.0 0.0 0.0
0.786906732336 0.168673383423 0.0444198842406 0.0 0.0 0.0 0.0 0.0
0.652817574683 0.341949278028 0.00523314728866 0.0 0.0 0.0 0.0 0.0
0.512741515797 0.430579530209 0.0566789539946 0.0 0.0 0.0 0.0 0.0
0.806429688381 0.189357459615 0.00421285200385 0.0 0.0 0.0 0.0 0.0
0.90010168409 0.0826933117378 0.0172050041719 0.0 0.0 0.0 0.0 0.0
0.837690072404 0.129533796237 0.0327761313584 0.0 0.0 0.0 0.0 0.0
0.962648477901 0.0265168938923 0.0108346282072 0.0 0.0 0.0 0.0 0.0
0.914004521206 0.0770402953869 0.0089551834066 0.0 0.0 0.0 0.0 0.0
0.932762418119 0.0444614332343 0.0227761486465 0.0 0.0 0.0 0.0 0.0
0.979123782882 8.04157955881e-05 0.0207958013226 0.0 0.0 0.0 0.0 0.0
0.981965915442 5.4240941546e-05 0.0179798436169 0.0 0.0 0.0 0.0 0.0
0.957988449126 0.0256023496504 0.0164092012237 0.0 0.0 0.0 0.0 0.0
0.974310117097 0.00806708578783 0.017622797115 0.0 0.0 0.0 0.0 0.0
0.976220090553 0.0072417680864 0.0165381413608 0.0 0.0 0.0 0.0 0.0
0.976931516487 0.00750546099192 0.015563022521 0.0 0.0 0.0 0.0 0.0
0.980639289211 0.00540493659829 0.0139557741906 0.0 0.0 0.0 0.0 0.0
0.891964651167 0.0959846825669 0.0120506662666 0.0 0.0 0.0 0.0 0.0
0.845390277079 0.145411514336 0.00919820858499 0.0 0.0 0.0 0.0 0.0
0.952238711388 0.0473959328378 0.000365355774201 0.0 0.0 0.0 0.0 0.0
0.996036058728 0.000472691134367 0.00349125013736 0.0 0.0 0.0 0.0 0.0
0.982004876166 0.0150326129557 0.00296251087851 0.0 0.0 0.0 0.0 0.0
0.983178668552 0.0148727623976 0.00194856905002 0.0 0.0 0.0 0.0 0.0
0.971581627098 0.0260722732788 0.00234609962328 0.0 0.0 0.0 0.0 0.0
0.972506762125 0.0240485378157 0.00344470005976 0.0 0.0 0.0 0.0 0.0
0.968194108688 0.0302451036842 0.00156078762757 0.0 0.0 0.0 0.0 0.0
0.971114814104 0.0274183708108 0.00146681508487 0.0 0.0 0.0 0.0 0.0
0.966118855319 0.0322811406216 0.00141714554894 0.000182858510233 0.0 0.0 0.0 0.0
0.966233859914 0.0328688339616 0.000825777127186 7.15289969964e-05 0.0 0.0 0.0 0.0
0.937674634057 0.033730384232 9.78749230238e-05 0.0284971067885 0.0 0.0 0.0 0.0
0.928512524111 0.0407138704739 0.000945867616607 0.0298277377986 0.0 0.0 0.0 0.0
0.854443453508 0.0411913569765 0.00096429267359 0.103400896842 0.0 0.0 0.0 0.0
0.869650302397 0.0366578679745 0.00126962029621 0.0924222093328 0.0 0.0 0.0 0.0
0.729475814158 0.0512150776003 0.0 0.219309108241 0.0 0.0 0.0 0.0
0.667450465114 0.0952149042285 0.0 0.237334630657 0.0 0.0 0.0 0.0
0.715407050458 0.0835315410669 0.0 0.201061408475 0.0 0.0 0.0 0.0
0.725501894883 0.0775692074466 0.0 0.196928897671 0.0 0.0 0.0 0.0
0.767574401629 0.072763102877 0.0 0.159662495494 0.0 0.0 0.0 0.0
0.812763228884 0.0614448731302 0.0 0.125791897986 0.0 0.0 0.0 0.0
0.861346991868 0.0416186208696 0.0 0.0954066058491 0.00162778141365 0.0 0.0 0.0
0.782816654113 0.0534905862163 0.0 0.100854587638 0.0628381720321 0.0 0.0 0.0
0.776673965797 0.0242197844543 0.0 0.115853541078 0.0832527086704 0.0 0.0 0.0
0.639253790386 0.070352829278 0.0 0.203952097838 0.086441282498 0.0 0.0 0.0
