dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.566780396004 0.433219603996 0.0 0.0 0.0 0.0 0.0 0.0
0.600069278794 0.399930721206 0.0 0.0 0.0 0.0 0.0 0.0
0.891060535716 0.102773377212 0.00616608707127 0.0 0.0 0.0 0.0 0.0
0.498375139356 0.463620600234 0.03800426041 0.0 0.0 0.0 0.0 0.0
0.660652309371 0.314319734933 0.0250279556965 0.0 0.0 0.0 0.0 0.0
0.844176080651 0.155823919349 0.0 0.0 0.0 0.0 0.0 0.0
0.765886388574 0.228702759074 0.00541085235208 0.0 0.0 0.0 0.0 0.0
0.863472940504 0.136527059496 0.0 0.0 0.0 0.0 0.0 0.0
0.422504818655 0.577495181345 0.0 0.0 0.0 0.0 0.0 0.0
0.643209974012 0.356790025988 0.0 0.0 0.0 0.0 0.0 0.0
0.834553859873 0.165446140127 0.0 0.0 0.0 0.0 0.0 0.0
0.904505859555 0.0954941404452 0.0 0.0 0.0 0.0 0.0 0.0
0.871215428407 0.128784571593 0.0 0.0 0.0 0.0 0.0 0.0
0.966128460929 0.0338715390714 0.0 0.0 0.0 0.0 0.0 0.0
0.896841974401 0.103158025599 0.0 0.0 0.0 0.0 0.0 0.0
0.985997064012 0.0140029359884 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.95655607502 0.0434439249799 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.99453276497 0.00546723502986 0.0 0.0 0.0 0.0 0.0 0.0
0.996178982653 0.00382101734735 0.0 0.0 0.0 0.0 0.0 0.0
0.927203705096 0.0727962949045 0.0 0.0 0.0 0.0 0.0 0.0
0.894070219268 0.105929780732 0.0 0.0 0.0 0.0 0.0 0.0
0.927357625713 0.0726423742873 0.0 0.0 0.0 0.0 0.0 0.0
0.99881764712 0.00118235288034 0.0 0.0 0.0 0.0 0.0 0.0
0.984489077034 0.0155109229657 0.0 0.0 0.0 0.0 0.0 0.0
0.973303057871 0.0266969421289 0.0 0.0 0.0 0.0 0.0 0.0
0.961615769145 0.0377243394047 0.0 0.0 0.000659891449898 0.0 0.0 0.0
0.863115622714 0.0611941964986 0.0 0.0 0.0756901807871 0.0 0.0 0.0
0.556532141418 0.143001956667 0.000987967435472 0.0 0.299477934479 0.0 0.0 0.0
0.201245205683 0.0901519353646 0.00555782334103 0.0 0.703045035612 0.0 0.0 0.0
0.661403224625 0.0191013094664 0.234308458881 0.0 0.0851870070278 0.0 0.0 0.0
0.1701895098 0.0527272255261 0.0354766066374 0.0 0.741606658036 0.0 0.0 0.0
0.563677461897 0.0579523464907 0.161370167902 0.0414046790288 0.175595344682 0.0 0.0 0.0
0.233911991547 0.0740120662019 0.0422290829925 0.048223041309 0.60162381795 0.0 0.0 0.0
0.623155755087 0.00710796180558 0.213449765672 0.0229922567049 0.133294260731 0.0 0.0 0.0
