dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.658733030369 0.341266969631 0.0 0.0 0.0 0.0 0.0 0.0
0.360722152317 0.638235555733 0.0 0.0010422919493 0.0 0.0 0.0 0.0
0.577793301909 0.422023099314 0.0 0.000183598777897 0.0 0.0 0.0 0.0
0.908193635652 0.0770196923233 0.000477859404145 0.0143088126203 0.0 0.0 0.0 0.0
0.180738085981 0.117038144514 0.192812922488 0.509410847016 0.0 0.0 0.0 0.0
0.478611484603 0.349336044232 0.0196943352267 0.152358135938 0.0 0.0 0.0 0.0
0.851958860179 0.1455529498 0.0 0.00248819002118 0.0 0.0 0.0 0.0
0.433206250992 0.517382492426 0.00857724537047 0.0408340112114 0.0 0.0 0.0 0.0
0.173993490727 0.496082668987 0.0 0.329923840287 0.0 0.0 0.0 0.0
0.536795793348 0.427608130276 0.0 0.0355960763751 0.0 0.0 0.0 0.0
0.775163328016 0.187643851276 0.0 0.0371928207083 0.0 0.0 0.0 0.0
0.653187167121 0.309620538114 0.0 0.0371922947647 0.0 0.0 0.0 0.0
0.883062320429 0.0944226704508 0.0 0.0225150091197 0.0 0.0 0.0 0.0
0.340611764482 0.462122750792 0.0 0.197265484726 0.0 0.0 0.0 0.0
0.956528086613 0.0219400227626 0.0 0.0215318906246 0.0 0.0 0.0 0.0
0.606205601212 0.314351511419 0.0 0.0794428873691 0.0 0.0 0.0 0.0
0.631819634012 0.166938124001 0.0 0.201242241987 0.0 0.0 0.0 0.0
0.521351711646 0.143476244197 0.0 0.335172044157 0.0 0.0 0.0 0.0
0.331179081759 0.451488336216 0.0 0.217332582025 0.0 0.0 0.0 0.0
0.356427858979 0.0011851322332 0.0 0.642387008788 0.0 0.0 0.0 0.0
0.367109927134 0.0011264679131 0.0 0.631763604952 0.0 0.0 0.0 0.0
0.377444220301 0.00107216965225 0.0 0.621483610046 0.0 0.0 0.0 0.0
0.387447337429 0.00102180681087 0.0 0.61153085576 0.0 0.0 0.0 0.0
0.397071762819 0.0011337109373 0.0 0.601794526244 0.0 0.0 0.0 0.0
0.110519290576 0.73432304555 0.0 0.155157663874 0.0 0.0 0.0 0.0
0.466068686436 0.453874754444 0.0 0.0800565591192 0.0 0.0 0.0 0.0
0.951326590928 0.0408920910029 0.0 0.00778131806864 0.0 0.0 0.0 0.0
0.900219511907 0.0545560288159 0.0 0.0452244592771 0.0 0.0 0.0 0.0
0.9695007069 0.0239285520373 0.0 0.00657074106305 0.0 0.0 0.0 0.0
0.99406937633 0.00461967609585 0.0 0.00131094757393 0.0 0.0 0.0 0.0
0.974148932812 0.0237782667274 0.0 0.00207280046012 0.0 0.0 0.0 0.0
0.954205617892 0.0426184451214 0.0 0.00317593698675 0.0 0.0 0.0 0.0
0.970129482642 0.0283066656674 0.00108161095751 0.000482240733419 0.0 0.0 0.0 0.0
0.787863624381 0.124044950444 0.0787700382006 0.00932138697494 0.0 0.0 0.0 0.0
0.868212866191 0.0259126124486 0.103617482327 0.00225703903393 0.0 0.0 0.0 0.0
0.899125323515 0.0258470963229 0.0710994417991 0.00392813836307 0.0 0.0 0.0 0.0
0.8391063565 0.0235584074937 0.134370394125 0.00296484188168 0.0 0.0 0.0 0.0
0.796545828656 0.0245050662974 0.176384230792 0.00256487425403 0.0 0.0 0.0 0.0
0.67028183554 0.0274328550203 0.302112422986 0.000172886453668 0.0 0.0 0.0 0.0
0.777275280609 0.0235541811647 0.199068207181 0.000102331045346 0.0 0.0 0.0 0.0
0.708383178344 0.0129086951573 0.278708126499 0.0 0.0 0.0 0.0 0.0
0.648249250607 0.0269662021049 0.324784547288 0.0 0.0 0.0 0.0 0.0
0.704701770514 0.0226484416911 0.272649787794 0.0 0.0 0.0 0.0 0.0
0.718644391094 0.0113831609176 0.269972447988 0.0 0.0 0.0 0.0 0.0
0.718878253713 0.0176144299025 0.263507316385 0.0 0.0 0.0 0.0 0.0
0.779613139521 0.00528633267867 0.2151005278 0.0 0.0 0.0 0.0 0.0
0.822543436831 0.0113782773835 0.166078285785 0.0 0.0 0.0 0.0 0.0
0.83470548903 0.000936881689499 0.16435762928 0.0 0.0 0.0 0.0 0.0
0.907121049994 0.00488447656448 0.0879944734416 0.0 0.0 0.0 0.0 0.0
0.938410725269 0.00736284378972 0.0542264309415 0.0 0.0 0.0 0.0 0.0
0.939622297825 0.00652251553816 0.0538551866367 0.0 0.0 0.0 0.0 0.0
0.960249373242 0.00755593933425 0.0321936726434 1.01478019917e-06 0.0 0.0 0.0 0.0
0.982370470927 0.000878985785232 0.0166870000053 6.35432823329e-05 0.0 0.0 0.0 0.0
0.977819289029 0.00730205901913 0.0147219605369 0.000156691415122 0.0 0.0 0.0 0.0
0.987546313296 0.00661147380459 0.00570472684203 0.000137486057718 0.0 0.0 0.0 0.0
0.989251335516 0.0079887545721 0.00171584486706 0.00104406504451 0.0 0.0 0.0 0.0
0.442183216064 0.332521377858 0.0865984610355 0.138696945043 0.0 0.0 0.0 0.0
0.940969598731 0.0178255516861 0.00219186692665 0.0390129826566 0.0 0.0 0.0 0.0
0.874004064636 0.077421604907 0.0220394586718 0.0265348717851 0.0 0.0 0.0 0.0
0.987726528623 0.00974301937544 0.000462129347068 0.00206832265405 0.0 0.0 0.0 0.0
0.992595239922 0.00500100286965 0.0020509672023 0.00035279000595 0.0 0.0 0.0 0.0
0.979467373314 0.00889052194345 0.0001517592613 0.000524908494474 0.0 0.0109654369872 0.0 0.0
0.933030837587 0.00360465074326 0.0 0.00013058294149 0.0 0.0632339287281 0.0 0.0
0.827430882278 0.00344088015254 0.0 7.55339018513e-05 0.0 0.169052703668 0.0 0.0
0.684548551336 0.0 0.0 8.2303865965e-05 0.0 0.315369144798 0.0 0.0
0.607124283788 0.0 0.0 6.07879271655e-05 0.0 0.392814928285 0.0 0.0
0.536134311025 0.0160671393197 0.0 1.48166752894e-06 0.0 0.447797067988 0.0 0.0
0.551309839184 0.0213502877592 0.0 2.2646704162e-08 0.0 0.427339850411 0.0 0.0
0.551494732838 0.0188195101539 0.0 0.0 0.0 0.429685757008 0.0 0.0
0.576418588337 0.00651627218866 0.0 0.0 0.0 0.417065139475 0.0 0.0
0.673298411759 0.0 0.0 0.0 0.0 0.326701588241 0.0 0.0
0.659795420524 0.0156199440754 0.0 0.0 0.0 0.3245846354 0.0 0.0
0.786549363521 0.00949960486049 0.0 0.0 0.0 0.203951031619 0.0 0.0
0.885753142829 0.0 0.0 0.0 0.0 0.114246857171 0.0 0.0
0.926668888138 0.00791445815768 0.0 0.0 0.0 0.0654166537041 0.0 0.0
0.979001627451 0.00959124641911 0.0 0.0 0.0 0.0114071261296 0.0 0.0
