dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.567473960011 0.432526039989 0.0 0.0 0.0 0.0 0.0 0.0
0.996516757109 0.00348324289098 0.0 0.0 0.0 0.0 0.0 0.0
0.805218255947 0.194781744053 0.0 0.0 0.0 0.0 0.0 0.0
0.693862334165 0.306137665835 0.0 0.0 0.0 0.0 0.0 0.0
0.795135345563 0.204864654437 0.0 0.0 0.0 0.0 0.0 0.0
0.527817498041 0.472179223539 0.0 3.27842006622e-06 0.0 0.0 0.0 0.0
0.683780317634 0.313037698551 0.00318198381529 0.0 0.0 0.0 0.0 0.0
0.816436342943 0.172507997759 0.0110556592976 0.0 0.0 0.0 0.0 0.0
0.593244910229 0.394908211567 0.0118468782039 0.0 0.0 0.0 0.0 0.0
0.222528849842 0.777471150158 0.0 0.0 0.0 0.0 0.0 0.0
0.56969115262 0.428798863442 0.00150998393799 0.0 0.0 0.0 0.0 0.0
0.513184162305 0.485448048279 0.00136778941642 0.0 0.0 0.0 0.0 0.0
0.595764671401 0.374672403608 0.0295629249907 0.0 0.0 0.0 0.0 0.0
0.246584206785 0.692142867371 0.0612729258446 0.0 0.0 0.0 0.0 0.0
0.468615197016 0.488504664794 0.0428801381899 0.0 0.0 0.0 0.0 0.0
0.113377013783 0.869262331434 0.0173606547835 0.0 0.0 0.0 0.0 0.0
0.231563672945 0.765720371177 0.00271595587819 0.0 0.0 0.0 0.0 0.0
0.86051490863 0.13948509137 0.0 0.0 0.0 0.0 0.0 0.0
0.668332984605 0.331343011642 0.000321814430668 2.18932163988e-06 0.0 0.0 0.0 0.0
0.432986261758 0.563850911924 0.0 0.00316282631807 0.0 0.0 0.0 0.0
0.42056754853 0.569866514657 0.00258456108181 0.00698137573047 0.0 0.0 0.0 0.0
0.640806709711 0.357971133303 0.0 0.00122215698579 0.0 0.0 0.0 0.0
0.216236439728 0.783115955891 0.0 0.000647604380578 0.0 0.0 0.0 0.0
0.472022286083 0.522071365802 0.0 0.0059063481155 0.0 0.0 0.0 0.0
0.493416395429 0.506512901288 0.0 7.0703282487e-05 0.0 0.0 0.0 0.0
0.523313371805 0.332720295075 0.0 0.0 0.0 0.14396633312 0.0 0.0
0.112746443102 0.0366994170258 0.0 0.0 0.0 0.850554139872 0.0 0.0
0.206253385712 0.0573747367751 0.0 0.0 0.0 0.736371877513 0.0 0.0
0.329261087721 0.0477970018655 0.0 0.0 0.0 0.622941910413 0.0 0.0
0.713356349418 0.0103052740374 0.0 0.0 0.0 0.276338376545 0.0 0.0
0.697108006291 0.00678211242607 0.0 0.0 0.0 0.296109881283 0.0 0.0
0.775008035959 0.00268943714073 0.0 0.0 0.0 0.222302526901 0.0 0.0
0.909335634406 0.0202058674991 0.0 0.0 0.0 0.0704584980946 0.0 0.0
0.791423454838 0.00721259846866 0.0 0.0 0.0 0.201363946693 0.0 0.0
0.771806126558 0.011558783882 0.0 0.0 0.0 0.21663508956 0.0 0.0
0.872159607871 0.0110160622481 0.0 0.0 0.0 0.11682432988 0.0 0.0
0.938832773187 0.0153582027941 0.0 0.0 0.0 0.0458090240188 0.0 0.0
0.737302715921 0.0151510499102 0.0 0.0 0.0 0.247546234169 0.0 0.0
0.825262542762 0.0116885400273 0.0 0.0 0.0 0.163048917211 0.0 0.0
0.909286541744 0.00851450608984 0.0 0.0 0.0 0.0821989521661 0.0 0.0
0.959944181893 0.0116032770879 0.0 0.0 0.0 0.0284525410186 0.0 0.0
0.837584441992 0.0231961818759 0.0 0.0 0.0 0.139219376132 0.0 0.0
0.882705234237 0.000324351136555 0.0 0.0 0.0 0.116970414626 0.0 0.0
0.906594812808 0.0128347040114 0.0 0.0 0.0 0.0805704831805 0.0 0.0
0.980006367461 0.00700416345327 0.0 0.0 0.0 0.0129894690857 0.0 0.0
0.817558415289 0.00292887671222 0.0 0.0 0.0 0.179512707998 0.0 0.0
0.943276363184 0.0159400959427 0.0 0.0 0.0 0.0407835408737 0.0 0.0
0.980533439814 0.0130647010304 0.0 0.0 0.001198197913 0.00520366124238 0.0 0.0
0.966034011858 0.0107966131826 0.0 0.0 0.0231693749597 0.0 0.0 0.0
0.938443523908 0.00776824790731 0.0 0.0 0.0537882281843 0.0 0.0 0.0
0.958426118302 0.0159475670719 0.0 0.0 0.0198005922948 0.00582572233106 0.0 0.0
0.950653640591 0.00711938888359 0.0 0.0 0.0254599921339 0.0167669783914 0.0 0.0
0.957709821338 0.00853038855573 0.0 0.0 0.026359548254 0.00740024185231 0.0 0.0
0.882665635242 0.000364742097734 0.0 0.0 0.0 0.11696962266 0.0 0.0
0.916606239513 0.0132321665653 0.0 0.0 0.0 0.0701615939221 0.0 0.0
0.947626075146 0.00505321047614 0.0 0.0 0.0 0.0473207143776 0.0 0.0
0.968842347395 0.00656347014703 0.0 0.0 0.0 0.0245941824582 0.0 0.0
0.906822284344 0.00134070328961 0.0 0.0 0.0 0.0918370123664 0.0 0.0
0.950675374583 0.0041169385736 0.0 0.0 0.0 0.0452076868436 0.0 0.0
0.92863685031 0.00166207568426 0.0 0.0 0.0 0.0697010740057 0.0 0.0
0.957492303848 0.00340343470233 0.0 0.0 0.0 0.0391042614502 0.0 0.0
0.949942424384 0.0125612240338 0.0 0.0 0.0 0.0374963515823 0.0 0.0
0.932022420933 0.000530991211524 0.0 0.0 0.0 0.0674465878557 0.0 0.0
0.925474110216 0.00851894100081 0.0 0.0 0.0 0.0660069487833 0.0 0.0
0.957665758895 0.0028455089649 0.0 0.0 0.0 0.0394887321406 0.0 0.0
0.937452773395 0.00178770689543 0.0 0.0 0.0 0.06075951971 0.0 0.0
0.945846436719 0.0107915391411 0.0 0.0 0.0 0.0433620241397 0.0 0.0
0.94942029574 0.00705812145132 0.0 0.0 0.0 0.0435215828086 0.0 0.0
0.981938206408 0.00757178977671 0.0 0.0 0.0 0.0104900038151 0.0 0.0
0.904470660175 5.3261368273e-05 0.0 0.0 0.0 0.0954760784567 0.0 0.0
0.942707722255 0.00962253884186 0.0 0.0 0.0 0.0476697389027 0.0 0.0
0.945433743234 0.00409822719055 0.0 0.0 0.0 0.0504680295751 0.0 0.0
0.835759880183 0.0055830140562 0.0 0.0 0.0 0.158657105761 0.0 0.0
0.927454209603 0.00198655106652 0.0 0.0 0.0 0.070559239331 0.0 0.0
0.946904516374 0.00374373681604 0.0 0.0 0.0 0.0493517468101 0.0 0.0
0.927308025848 0.000112763594127 0.0 0.0 0.0 0.0725792105581 0.0 0.0
0.932392371746 0.0103706239623 0.0 0.0 0.0 0.0572370042913 0.0 0.0
0.922941807705 0.00223881217748 0.0 0.0 0.0 0.0748193801172 0.0 0.0
0.917769673005 0.00145048336827 0.0 0.0 0.0 0.0807798436268 0.0 0.0
