dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.758872654289 0.241127345711 0.0 0.0 0.0 0.0 0.0 0.0
0.61903704465 0.38096295535 0.0 0.0 0.0 0.0 0.0 0.0
0.875121857426 0.124878142574 0.0 0.0 0.0 0.0 0.0 0.0
0.618747746752 0.381252253248 0.0 0.0 0.0 0.0 0.0 0.0
0.60896319388 0.39103680612 0.0 0.0 0.0 0.0 0.0 0.0
0.528018051222 0.471575270698 0.000403778441487 2.89963918656e-06 0.0 0.0 0.0 0.0
0.500747753911 0.497088180939 0.00216406514985 0.0 0.0 0.0 0.0 0.0
0.541979305222 0.452758090817 0.00519652727457 6.60766860757e-05 0.0 0.0 0.0 0.0
0.442846463536 0.557077155053 0.0 7.63814110873e-05 0.0 0.0 0.0 0.0
0.565520488934 0.432584598557 0.000849871866274 0.00104504064201 0.0 0.0 0.0 0.0
0.375833348525 0.614782322286 0.00870071169681 0.000683617492188 0.0 0.0 0.0 0.0
0.671596212837 0.320407491979 0.006064570411 0.0019317247734 0.0 0.0 0.0 0.0
0.0706781821404 0.274455172806 0.413179018554 0.241687626499 0.0 0.0 0.0 0.0
0.485261771762 0.457634439192 0.0569770532591 0.000126735786882 0.0 0.0 0.0 0.0
0.552661079651 0.419033840195 0.00162149570564 0.0266835844478 0.0 0.0 0.0 0.0
0.813097687724 0.181193191369 0.00300394311982 0.00270517778722 0.0 0.0 0.0 0.0
0.642422110389 0.353374406976 0.0 0.0042034826351 0.0 0.0 0.0 0.0
0.668850878837 0.330590495293 0.000444103793665 0.000114522075782 0.0 0.0 0.0 0.0
0.887156064521 0.111608825709 0.0 0.00123510977057 0.0 0.0 0.0 0.0
0.743488864398 0.253986954016 0.00250610511054 1.80764756892e-05 0.0 0.0 0.0 0.0
0.85646965576 0.143503801165 0.0 2.65430749001e-05 0.0 0.0 0.0 0.0
0.294040094434 0.705917368063 0.0 4.25375028307e-05 0.0 0.0 0.0 0.0
0.355992670646 0.641436056814 0.0 0.00257127253949 0.0 0.0 0.0 0.0
0.370870292624 0.629125315547 0.0 4.39182981144e-06 0.0 0.0 0.0 0.0
0.395408032587 0.604591967413 0.0 0.0 0.0 0.0 0.0 0.0
0.338275402895 0.661724597105 0.0 0.0 0.0 0.0 0.0 0.0
0.328801120923 0.671198879077 0.0 0.0 0.0 0.0 0.0 0.0
0.372864436108 0.627135563892 0.0 0.0 0.0 0.0 0.0 0.0
0.475757779532 0.524242220468 0.0 0.0 0.0 0.0 0.0 0.0
0.520731578176 0.479268421824 0.0 0.0 0.0 0.0 0.0 0.0
0.606036286447 0.393963713553 0.0 0.0 0.0 0.0 0.0 0.0
0.486118506939 0.513881493061 0.0 0.0 0.0 0.0 0.0 0.0
0.572871401073 0.427128598927 0.0 0.0 0.0 0.0 0.0 0.0
0.599296388329 0.400703611671 0.0 0.0 0.0 0.0 0.0 0.0
0.539372622399 0.460627377601 0.0 0.0 0.0 0.0 0.0 0.0
0.565655233361 0.434344766639 0.0 0.0 0.0 0.0 0.0 0.0
0.69428646153 0.30571353847 0.0 0.0 0.0 0.0 0.0 0.0
0.712815178573 0.287184821427 0.0 0.0 0.0 0.0 0.0 0.0
