dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.676173697282 0.323826302718 0.0 0.0 0.0 0.0 0.0 0.0
0.870847656948 0.127065286518 0.0 0.00208705653402 0.0 0.0 0.0 0.0
0.322636128466 0.63327363789 0.0 0.0440902336435 0.0 0.0 0.0 0.0
0.461675646149 0.486800092052 0.0 0.0515242617992 0.0 0.0 0.0 0.0
0.607052528159 0.384332432498 0.0 0.00861503934289 0.0 0.0 0.0 0.0
0.935311733966 0.00730251564014 0.00783734452346 0.0495484058702 0.0 0.0 0.0 0.0
0.514907988089 0.473536825094 0.00209150248284 0.00946368433448 0.0 0.0 0.0 0.0
0.862510185767 0.0766904905201 0.0503202298803 0.0104790938325 0.0 0.0 0.0 0.0
0.816536911253 0.103494400682 0.0762410977598 0.00372759030595 0.0 0.0 0.0 0.0
0.667499241871 0.17280645612 0.153419440473 0.00627486153566 0.0 0.0 0.0 0.0
0.844783194037 0.120862712064 0.0312287181474 0.00312537575098 0.0 0.0 0.0 0.0
0.939518131312 0.0587225726104 0.00139507035822 0.000364225719278 0.0 0.0 0.0 0.0
0.842885057789 0.153424393408 0.0 0.00369054880335 0.0 0.0 0.0 0.0
0.900993522455 0.0970065322286 0.0 0.00199994531672 0.0 0.0 0.0 0.0
0.943628265072 0.0554691311205 0.0 0.00090260380712 0.0 0.0 0.0 0.0
0.95320055611 0.0461966855316 0.0 0.000602758358408 0.0 0.0 0.0 0.0
0.979032779595 0.0201003953433 0.0 0.000866825062003 0.0 0.0 0.0 0.0
0.989139766819 0.0104143787257 0.0 0.000445854454953 0.0 0.0 0.0 0.0
0.984832357863 0.0148197002222 0.0 0.000347941914721 0.0 0.0 0.0 0.0
0.98863717102 0.0109710879459 0.0 0.000391741034333 0.0 0.0 0.0 0.0
0.999678145981 0.0 0.0 0.000321854018622 0.0 0.0 0.0 0.0
0.970293287862 0.0288984376783 0.0 0.000808274459955 0.0 0.0 0.0 0.0
0.952584646358 0.0460415737796 0.0 0.00137377986253 0.0 0.0 0.0 0.0
0.978062497917 0.0203541041472 0.0 0.00158339793605 0.0 0.0 0.0 0.0
0.987675304328 0.0113081957843 0.0 0.00101649988807 0.0 0.0 0.0 0.0
0.881936435283 0.116462953362 0.0 0.00160061135519 0.0 0.0 0.0 0.0
0.972474025471 0.0273938878213 0.0 0.000132086708025 0.0 0.0 0.0 0.0
0.975985592687 0.0239654099491 0.0 4.89973639993e-05 0.0 0.0 0.0 0.0
0.979273776099 0.0206651403166 0.0 6.10835845464e-05 0.0 0.0 0.0 0.0
0.971505871675 0.0239040721958 0.00453694413901 5.31119902121e-05 0.0 0.0 0.0 0.0
0.93124786751 0.0682459845834 0.000505148699716 9.99207081621e-07 0.0 0.0 0.0 0.0
0.567775918049 0.431778616858 0.000375896164874 6.95689281236e-05 0.0 0.0 0.0 0.0
0.372495604785 0.62575843292 0.0012524423146 0.000493519980064 0.0 0.0 0.0 0.0
0.803658448494 0.124174740499 0.0 0.00688085027896 0.0 0.0652859607282 0.0 0.0
0.355359092096 0.103777554254 0.0 0.0 0.0 0.54086335365 0.0 0.0
0.235494328413 0.0224141433981 0.0 0.0 0.0 0.742091528189 0.0 0.0
0.162260578326 0.0113148553591 0.0 0.0 0.0 0.826424566315 0.0 0.0
0.09861405432 0.00926016691317 0.0 0.00172181375979 0.0 0.890403965007 0.0 0.0
0.486158193286 0.0320416349745 0.0 0.0240247395704 0.0 0.457775432169 0.0 0.0
0.37779533645 0.030007806935 0.0 0.0257989527618 0.0 0.566397903853 0.0 0.0
0.832918362443 0.0104430639568 0.0 0.0410643698764 0.0 0.115574203724 0.0 0.0
0.724677707479 0.016585808068 0.0 0.00692144134477 0.0 0.251815043109 0.0 0.0
0.750562833899 0.0151303853182 0.0 0.00579706617332 0.0 0.22850971461 0.0 0.0
0.872045802261 0.000900488158152 0.0 0.0249878064064 0.0 0.102065903174 0.0 0.0
0.87414725665 0.00512217370613 0.0 0.0134771026657 0.0 0.107253466978 0.0 0.0
0.802062198695 0.00978199552767 0.0 0.00462377507838 0.0 0.183532030699 0.0 0.0
0.872683567442 0.00463784716844 0.0 0.0123815281146 0.0 0.110297057275 0.0 0.0
0.946864576555 0.00573882974666 0.0 0.0304769664867 0.0 0.0169196272113 0.0 0.0
0.72929851632 0.0183196230453 0.0 0.00872475885225 0.0 0.243657101783 0.0 0.0
0.911662416283 0.00137978847659 0.0 0.0137088382002 0.0 0.0732489570402 0.0 0.0
0.944009572068 0.000381520894158 0.0 0.0172350062416 0.0 0.038373900796 0.0 0.0
0.921789802853 0.00555676174765 0.0 0.0201528433216 0.0 0.0525005920774 0.0 0.0
0.900490431417 0.00229972687965 0.0 0.0117633127616 0.0 0.0854465289417 0.0 0.0
0.950433569717 0.000202272929999 0.0 0.0170396970867 0.0 0.0323244602663 0.0 0.0
0.951729434093 0.00724215521167 0.0 0.0156482612631 0.0 0.0253801494324 0.0 0.0
0.895276912121 0.00326217576544 0.0 0.00451363733597 0.0 0.0969472747776 0.0 0.0
0.929775728943 0.000851726913107 0.0 0.00771141001222 0.0 0.0616611341317 0.0 0.0
0.971082543865 0.00723038065664 0.0 0.00993608816458 0.0 0.0117509873139 0.0 0.0
0.75778446211 0.0131289179281 0.0 0.000634783105204 0.0 0.228451836857 0.0 0.0
0.93094309516 0.00376850666968 0.0 0.00777667453769 0.0 0.0575117236325 0.0 0.0
0.962134087613 0.00660239436519 0.0 0.00542612725669 0.0 0.0258373907656 0.0 0.0
0.943838353074 0.00749305620177 0.0 0.00701768868926 0.0 0.0416509020353 0.0 0.0
0.909411689944 0.00373070613643 0.0 0.00104927989181 0.0 0.0858083240276 0.0 0.0
0.945042721803 0.00133550299477 0.0 0.00190734994364 0.0 0.0517144252587 0.0 0.0
0.982095593673 0.00697906301738 0.0 0.0021757889818 0.0 0.00874955432751 0.0 0.0
0.756503657662 0.0089413326306 0.0 6.06739456358e-05 0.0 0.234494335762 0.0 0.0
0.924984084962 0.00159912749134 0.0 0.00114011943035 0.0 0.0722766681168 0.0 0.0
0.96738989312 0.00593548393056 0.0 0.000475467292843 0.0 0.0261991556563 0.0 0.0
0.945561572262 0.00492573229549 0.0 0.000683523605166 0.0 0.0488291718371 0.0 0.0
0.917202924358 0.00298090624624 0.0 0.000172128639778 0.0 0.0796440407556 0.0 0.0
0.945722668064 0.00423067335258 0.0 5.30007262335e-05 0.0 0.049993657857 0.0 0.0
0.982617421414 0.000563301627764 0.0 0.000468674199428 0.0 0.0163506027588 0.0 0.0
0.755196815602 0.00299902736095 0.0 0.0 0.0 0.241804157037 0.0 0.0
0.916634677992 0.0 0.0 2.61945365698e-05 0.0 0.0833391274712 0.0 0.0
