dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.87855359406 0.12144640594 0.0 0.0 0.0 0.0 0.0 0.0
0.926789864464 0.0725064871259 0.000703648409711 0.0 0.0 0.0 0.0 0.0
0.982674475919 0.0101451991955 0.00718032488518 0.0 0.0 0.0 0.0 0.0
0.831204784103 0.145593593358 0.0232016225394 0.0 0.0 0.0 0.0 0.0
0.914612219757 0.0790592639331 0.00632851630941 0.0 0.0 0.0 0.0 0.0
0.881907289419 0.108449415923 0.009643294658 0.0 0.0 0.0 0.0 0.0
0.455375206525 0.540312974646 0.00431181882947 0.0 0.0 0.0 0.0 0.0
0.977577872788 0.0180869582685 0.00433516894348 0.0 0.0 0.0 0.0 0.0
0.879496200855 0.118900075198 0.0016037239469 0.0 0.0 0.0 0.0 0.0
0.792992076219 0.203836455918 0.00317146786289 0.0 0.0 0.0 0.0 0.0
0.882130748032 0.11586032355 0.00200892841714 0.0 0.0 0.0 0.0 0.0
0.928442745087 0.0705668186368 0.000990436275795 0.0 0.0 0.0 0.0 0.0
0.74163473016 0.253499143696 0.00486612614453 0.0 0.0 0.0 0.0 0.0
0.77374999642 0.223733878552 0.00251612502791 0.0 0.0 0.0 0.0 0.0
0.961846337591 0.0365520444111 0.00160161799801 0.0 0.0 0.0 0.0 0.0
0.910524471635 0.0888000646973 0.000675463667262 0.0 0.0 0.0 0.0 0.0
0.956201746795 0.0426641111328 0.00113414207189 0.0 0.0 0.0 0.0 0.0
0.953714298851 0.0457551641909 0.000530536958466 0.0 0.0 0.0 0.0 0.0
0.993788513504 0.00583824561677 0.000373240879145 0.0 0.0 0.0 0.0 0.0
0.993061990181 0.00657649841642 0.000361511402277 0.0 0.0 0.0 0.0 0.0
0.999705847908 0.0 0.00029415209196 0.0 0.0 0.0 0.0 0.0
0.964853692211 0.0342674991434 0.000878808645971 0.0 0.0 0.0 0.0 0.0
0.886502583949 0.111895631449 0.00160178460176 0.0 0.0 0.0 0.0 0.0
0.925912557873 0.0730115878039 0.00107585432269 0.0 0.0 0.0 0.0 0.0
0.996795022095 0.00227188359751 0.000933094307183 0.0 0.0 0.0 0.0 0.0
0.781612458989 0.217090958691 0.0012965823204 0.0 0.0 0.0 0.0 0.0
0.916955942591 0.0820268610536 0.00101719635579 0.0 0.0 0.0 0.0 0.0
0.95585349661 0.0440206737584 0.000125829631526 0.0 0.0 0.0 0.0 0.0
0.959840346072 0.0399385134935 0.000221140434391 0.0 0.0 0.0 0.0 0.0
0.96595596267 0.0339285824231 0.000115454906683 0.0 0.0 0.0 0.0 0.0
0.979826671562 0.0201720963353 1.23210272173e-06 0.0 0.0 0.0 0.0 0.0
0.983243594574 0.0167360040176 2.04014081998e-05 0.0 0.0 0.0 0.0 0.0
0.986205117143 0.013658761798 0.000136121058785 0.0 0.0 0.0 0.0 0.0
0.980029705638 0.00979596979693 0.00288287189705 0.00729145266757 0.0 0.0 0.0 0.0
0.979784584406 0.0186771434598 0.00101078115949 0.000527490974731 0.0 0.0 0.0 0.0
0.976791133422 0.0212183581073 0.00198690265342 3.60581696555e-06 0.0 0.0 0.0 0.0
0.954494458153 0.0327481640013 0.0127573778461 0.0 0.0 0.0 0.0 0.0
0.922736890191 0.0310158494855 0.0462472603231 0.0 0.0 0.0 0.0 0.0
0.832417983113 0.0122924619564 0.153688026907 0.0 0.0 0.00160152802312 0.0 0.0
0.843688302992 0.0331626548226 0.119183479247 0.00322485032663 0.0 0.000740712612255 0.0 0.0
0.875476933349 0.0235900180652 0.0710129116192 0.0298659754136 0.0 5.41615526846e-05 0.0 0.0
0.759098500283 0.0538410406736 0.0543756829817 0.107268441661 0.0 0.0254163344008 0.0 0.0
0.856999219891 0.0331816901636 0.0194869516058 0.0809065289483 0.0 0.00942560939166 0.0 0.0
0.688585245639 0.0490799596195 0.0497126604794 0.210568118434 0.0 0.00205401582843 0.0 0.0
0.362589342344 0.122936659071 0.0107607039742 0.343581204159 0.0 0.160132090452 0.0 0.0
0.757070265911 0.0453863660642 0.0133751459925 0.169691058114 0.0 0.0144771639188 0.0 0.0
0.588492109818 0.057385213128 0.0227720023023 0.324754065937 0.0 0.00659660881442 0.0 0.0
0.650828791721 0.0518313325047 0.0539005709512 0.243439304823 0.0 0.0 0.0 0.0
0.631397389647 0.0522681709183 0.0378997881678 0.256569581652 0.0 0.0218650696149 0.0 0.0
