dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.94066889611 0.0593311038899 0.0 0.0 0.0 0.0 0.0 0.0
0.969205858485 0.0307941415146 0.0 0.0 0.0 0.0 0.0 0.0
0.853847656127 0.146152343873 0.0 0.0 0.0 0.0 0.0 0.0
0.893450386362 0.106549613638 0.0 0.0 0.0 0.0 0.0 0.0
0.922979731352 0.0690868473883 0.00793342126016 0.0 0.0 0.0 0.0 0.0
0.431936238506 0.560029855292 0.00803390620193 0.0 0.0 0.0 0.0 0.0
0.960859507259 0.0339543608321 0.00518613190927 0.0 0.0 0.0 0.0 0.0
0.684639169837 0.306899659242 0.00846117092122 0.0 0.0 0.0 0.0 0.0
0.478139477379 0.0956170849829 0.426243437638 0.0 0.0 0.0 0.0 0.0
0.863712053952 0.0649592140496 0.071328731998 0.0 0.0 0.0 0.0 0.0
0.945120314569 0.0512644697068 0.00361521572436 0.0 0.0 0.0 0.0 0.0
0.862229324915 0.137770675085 0.0 0.0 0.0 0.0 0.0 0.0
0.888828780023 0.111171219977 0.0 0.0 0.0 0.0 0.0 0.0
0.986863604305 0.0131363956948 0.0 0.0 0.0 0.0 0.0 0.0
0.957076552316 0.0429234476842 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.951478342796 0.0485216572044 0.0 0.0 0.0 0.0 0.0 0.0
0.892773594298 0.107226405702 0.0 0.0 0.0 0.0 0.0 0.0
0.947129019155 0.0528709808454 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.751431050483 0.248568949517 0.0 0.0 0.0 0.0 0.0 0.0
0.873688542133 0.126311457867 0.0 0.0 0.0 0.0 0.0 0.0
0.897994749538 0.102005250462 0.0 0.0 0.0 0.0 0.0 0.0
0.913366010874 0.0866339891264 0.0 0.0 0.0 0.0 0.0 0.0
0.94379796513 0.0429897033431 0.0132123315272 0.0 0.0 0.0 0.0 0.0
0.986141905861 0.0114017806066 0.00245631353217 0.0 0.0 0.0 0.0 0.0
0.130402462413 0.217490171675 0.0129909320777 0.0 0.0 0.639116433834 0.0 0.0
0.0949258544998 0.0512652923378 0.00630050591485 0.0 0.0 0.847508347248 0.0 0.0
0.53595451953 0.101488127861 0.0 0.00605392293006 0.0 0.356503429678 0.0 0.0
0.550607168221 0.0592300184247 0.0 0.000437586005867 0.0 0.389725227349 0.0 0.0
0.920998259302 0.0235462912296 0.0 4.53576234505e-06 0.0 0.0554509137063 0.0 0.0
0.942707807552 0.0355522187632 0.0 0.0 0.0217399736846 0.0 0.0 0.0
0.775427085091 0.0618335753613 0.0 0.0 0.162739339548 0.0 0.0 0.0
0.476835147779 0.0962159571984 0.0 5.10041628385e-06 0.426004144601 0.000939650004854 0.0 0.0
