dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.97360195915 0.0223241382304 0.00407390261959 0.0 0.0 0.0 0.0 0.0
0.983502274737 0.0121308035221 0.00436692174074 0.0 0.0 0.0 0.0 0.0
0.883188044018 0.113009855771 0.00380210021095 0.0 0.0 0.0 0.0 0.0
0.875383415987 0.118893686733 0.00572289727969 0.0 0.0 0.0 0.0 0.0
0.964010571765 0.0302049588021 0.00578446943337 0.0 0.0 0.0 0.0 0.0
0.989682973849 0.00263286617491 0.00768415997568 0.0 0.0 0.0 0.0 0.0
0.988170736815 0.0100608176596 0.00176844552577 0.0 0.0 0.0 0.0 0.0
0.9975960304 0.00160024591318 0.000803723687108 0.0 0.0 0.0 0.0 0.0
0.979601383586 0.0142133771928 0.00618523922107 0.0 0.0 0.0 0.0 0.0
0.965774260958 0.0331576103574 0.00106812868465 0.0 0.0 0.0 0.0 0.0
0.929289051345 0.0303837595177 0.0 0.0 0.0 0.0403271891372 0.0 0.0
0.487379901199 0.0935805726538 0.0 0.0 0.0 0.419039526147 0.0 0.0
0.86371210051 0.0701660917836 0.0 0.0 0.0 0.066121807706 0.0 0.0
0.898485641922 0.0410764650956 0.0 0.0 0.0 0.060437892982 0.0 0.0
0.943665953747 0.0488701512508 0.0 0.0 0.0 0.0074638950025 0.0 0.0
0.954295561077 0.0192884923002 0.0 0.0 0.0 0.0264159466229 0.0 0.0
0.957685315599 0.0254131948065 0.0 0.0 0.0 0.0169014895943 0.0 0.0
0.92346004039 0.0413772154857 0.0 0.0 0.0 0.035162744124 0.0 0.0
0.963787325327 0.0083095823969 0.0 0.0 0.0 0.0279030922763 0.0 0.0
0.968360195645 0.0264954804647 0.0 0.0 0.0 0.00514432389036 0.0 0.0
0.937809371566 0.00107805415991 0.0 0.0 0.0 0.061112574274 0.0 0.0
0.977233565677 0.00570140280576 0.0 0.0 0.0 0.0170650315171 0.0 0.0
0.93686893171 0.000932292741681 0.0 0.0 0.0 0.0621987755487 0.0 0.0
0.96220312874 0.00377305560944 0.0 0.0 0.0 0.0340238156505 0.0 0.0
