dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.924059287779 0.0711483558204 0.0 0.0047923564007 0.0 0.0 0.0 0.0
0.88788300405 0.106110812137 0.0 0.00600618381321 0.0 0.0 0.0 0.0
0.974389506965 0.0198652101933 0.0 0.0057452828413 0.0 0.0 0.0 0.0
0.96041140623 0.0313661312692 0.0 0.00822246250084 0.0 0.0 0.0 0.0
0.984807123263 0.00348612169947 0.0 0.0018300763425 0.0 0.00987667869539 0.0 0.0
0.0529646103589 0.0754777791902 0.0 0.00271101843491 0.0 0.868846592016 0.0 0.0
0.48109481747 0.118775456222 0.0 0.00114571974098 0.0 0.398984006567 0.0 0.0
0.523117916752 0.0401203044211 0.0 0.0 0.0 0.436761778827 0.0 0.0
0.83595001236 0.0220893972852 0.0 0.0 0.0 0.141960590355 0.0 0.0
0.960618489037 0.0382164236566 0.0 0.0 0.0 0.00116508730626 0.0 0.0
0.970258605014 0.0297413949864 0.0 0.0 0.0 0.0 0.0 0.0
0.951480413193 0.0330048045646 0.0 0.0 0.0 0.0155147822422 0.0 0.0
0.974787138583 0.0252128614165 0.0 0.0 0.0 0.0 0.0 0.0
0.976730304732 0.01788022804 0.0 0.0 0.0 0.00538946722781 0.0 0.0
0.98027656865 0.0197234313504 0.0 0.0 0.0 0.0 0.0 0.0
0.926307113939 0.0124092081997 0.0 0.0 0.0 0.0612836778617 0.0 0.0
0.984937523735 0.0150624762647 0.0 0.0 0.0 0.0 0.0 0.0
0.90157327399 0.00738007739672 0.0 0.0 0.0 0.091046648613 0.0 0.0
0.996647993045 0.00335200695451 0.0 0.0 0.0 0.0 0.0 0.0
0.906240864067 0.0063724821383 0.0 0.0 0.0 0.0873866537951 0.0 0.0
0.988935771766 0.0110642282338 0.0 0.0 0.0 0.0 0.0 0.0
0.869026566577 0.0094558976389 0.0 0.0 0.0 0.121517535784 0.0 0.0
0.990229114027 0.00977088597252 0.0 0.0 0.0 0.0 0.0 0.0
0.875223217982 0.00865263140908 0.0 0.0 0.0 0.116124150609 0.0 0.0
0.990760870783 0.00839571905501 0.0 0.0 0.0 0.00084341016194 0.0 0.0
0.840555138901 0.00993705338549 0.0 0.0 0.0 0.149507807713 0.0 0.0
0.998986427417 0.00101357258264 0.0 0.0 0.0 0.0 0.0 0.0
0.855942815027 0.000255182715205 0.0 0.0 0.0 0.143802002258 0.0 0.0
0.998488513263 0.000714572473123 0.0 0.0 0.0 0.000796914263922 0.0 0.0
0.851384668506 0.00957879602884 0.0 0.0 0.0 0.139036535465 0.0 0.0
0.991891500294 0.00734453534773 0.0 3.40658891413e-05 0.0 0.000729898469286 0.0 0.0
0.859746002285 0.00788174939503 0.0 0.0 0.0 0.13237224832 0.0 0.0
0.998522696664 0.000718961658499 0.0 4.21224086971e-05 0.0 0.000716219268864 0.0 0.0
0.826875252451 0.00887355955319 0.0 0.0 0.0 0.164251187996 0.0 0.0
0.995730528278 0.000735701001945 0.0 8.99435938706e-07 0.0 0.00353287128411 0.0 0.0
0.837475113396 0.00220619371377 0.0 0.0 0.0 0.16031869289 0.0 0.0
0.998403061256 0.000900183014905 0.0 3.23826380017e-05 0.0 0.000664373091161 0.0 0.0
0.874918434335 0.00561984501668 0.0 0.0 0.0 0.119461720648 0.0 0.0
0.998358164039 0.000851006879046 0.0 0.000161692429832 0.0 0.000629136651839 0.0 0.0
0.84047335102 0.00850820230563 0.0 0.0 0.0 0.151018446674 0.0 0.0
0.998102938695 0.00113083995715 0.0 0.000158312156327 0.0 0.000607909191777 0.0 0.0
0.848257947297 0.00634358588841 0.0 0.0 0.0 0.145398466814 0.0 0.0
0.99672512045 0.000183247959999 0.0 0.000194525771323 0.0 0.00289710581907 0.0 0.0
0.884862721382 0.0 0.0 0.0 0.0 0.115137278618 0.0 0.0
0.998836113818 0.000345900983007 0.0 0.000171440668885 0.0 0.000646544529982 0.0 0.0
0.875419548549 0.0 0.0 0.0 0.0 0.124580451451 0.0 0.0
0.996217586501 0.0 0.0 0.000280335450607 0.0 0.00350207804883 0.0 0.0
0.823605973965 0.0 0.0 0.0 0.0 0.176394026035 0.0 0.0
0.998679097921 0.0 0.0 0.000585594357616 0.0 0.000735307721749 0.0 0.0
