dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.78494766572 0.21505233428 0.0 0.0 0.0 0.0 0.0 0.0
0.613257133383 0.386258784946 0.000484081670866 0.0 0.0 0.0 0.0 0.0
0.802373309666 0.196762240197 0.000864450136697 0.0 0.0 0.0 0.0 0.0
0.873771321418 0.11604282825 0.0101858503319 0.0 0.0 0.0 0.0 0.0
0.900638392125 0.0759092228376 0.0234523850375 0.0 0.0 0.0 0.0 0.0
0.524220815642 0.46527639061 0.0105027937483 0.0 0.0 0.0 0.0 0.0
0.621791418546 0.377707135497 0.000501445956595 0.0 0.0 0.0 0.0 0.0
0.930583589688 0.0526791426343 0.0167372676774 0.0 0.0 0.0 0.0 0.0
0.73275323705 0.260462000492 0.00678476245729 0.0 0.0 0.0 0.0 0.0
0.862685529767 0.130796705997 0.00651776423668 0.0 0.0 0.0 0.0 0.0
0.77892354988 0.217762997594 0.00331345252545 0.0 0.0 0.0 0.0 0.0
0.956819378396 0.0428277215178 0.000352900085861 0.0 0.0 0.0 0.0 0.0
0.945854802928 0.0539785753923 0.000166621679445 0.0 0.0 0.0 0.0 0.0
0.959008175033 0.0399298320827 0.00106199288412 0.0 0.0 0.0 0.0 0.0
0.989475583453 0.00912690787804 0.00139750866862 0.0 0.0 0.0 0.0 0.0
0.968668434881 0.0310025521752 0.000329012943668 0.0 0.0 0.0 0.0 0.0
0.987278131065 0.0123107529368 0.000411115998099 0.0 0.0 0.0 0.0 0.0
0.973110237401 0.0265493992789 0.000340363320378 0.0 0.0 0.0 0.0 0.0
0.991351418085 0.00780011523693 0.000848466677824 0.0 0.0 0.0 0.0 0.0
0.980693889357 0.0184829042215 0.000823206421898 0.0 0.0 0.0 0.0 0.0
0.996174698717 0.00221498743952 0.00161031384396 0.0 0.0 0.0 0.0 0.0
0.985114309579 0.0133234545589 0.001562235862 0.0 0.0 0.0 0.0 0.0
0.965580740903 0.0329174614915 0.00150179760518 0.0 0.0 0.0 0.0 0.0
0.868339191438 0.130596688278 0.00106412028321 0.0 0.0 0.0 0.0 0.0
0.953851921943 0.0460546685027 9.34095541542e-05 0.0 0.0 0.0 0.0 0.0
0.99066456106 0.00910793506122 0.000227503878843 0.0 0.0 0.0 0.0 0.0
0.996365917254 0.0023222089063 0.00131187383926 0.0 0.0 0.0 0.0 0.0
0.978261228994 0.0207691951416 0.000969575864719 0.0 0.0 0.0 0.0 0.0
0.986373140508 0.0130736497522 0.000553209739922 0.0 0.0 0.0 0.0 0.0
0.984600509201 0.0146440861475 0.000755404651267 0.0 0.0 0.0 0.0 0.0
0.972648876457 0.0269693996174 0.000381723925682 0.0 0.0 0.0 0.0 0.0
0.981245078422 0.0182813963134 0.000473525264498 0.0 0.0 0.0 0.0 0.0
0.976137218134 0.0236870156053 0.000175766260899 0.0 0.0 0.0 0.0 0.0
0.972547327736 0.0272337936597 0.000218878604723 0.0 0.0 0.0 0.0 0.0
0.97108787784 0.0287274890843 0.000184633076102 0.0 0.0 0.0 0.0 0.0
0.974037405644 0.0249111980692 0.00105139628699 0.0 0.0 0.0 0.0 0.0
0.959483274773 0.0335745226212 0.00404077465063 0.00290142795549 0.0 0.0 0.0 0.0
0.947217117597 0.0404282086693 0.0123546737337 0.0 0.0 0.0 0.0 0.0
0.850348198249 0.0637223232831 0.0859294784675 0.0 0.0 0.0 0.0 0.0
0.255854797407 0.052583660709 0.691561541884 0.0 0.0 0.0 0.0 0.0
0.312493916298 0.0795267697338 0.607979313968 0.0 0.0 0.0 0.0 0.0
0.411880994311 0.0673565466648 0.520762459024 0.0 0.0 0.0 0.0 0.0
0.575314373538 0.0672315657475 0.357454060714 0.0 0.0 0.0 0.0 0.0
0.373615189527 0.0696267500956 0.556758060377 0.0 0.0 0.0 0.0 0.0
0.382553787249 0.0734058964991 0.544040316252 0.0 0.0 0.0 0.0 0.0
0.325727667948 0.0750541151522 0.5992182169 0.0 0.0 0.0 0.0 0.0
0.263713170868 0.074447525289 0.661839303843 0.0 0.0 0.0 0.0 0.0
0.269865999194 0.078757561487 0.651376439319 0.0 0.0 0.0 0.0 0.0
0.27170373408 0.099747486653 0.628548779267 0.0 0.0 0.0 0.0 0.0
0.30197795592 0.0856503467564 0.612371697324 0.0 0.0 0.0 0.0 0.0
0.32061198605 0.0947066907371 0.584681323213 0.0 0.0 0.0 0.0 0.0
