dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.692075759851 0.307924240149 0.0 0.0 0.0 0.0 0.0 0.0
0.816756054861 0.183243945139 0.0 0.0 0.0 0.0 0.0 0.0
0.875080416168 0.121689517785 0.00323006604677 0.0 0.0 0.0 0.0 0.0
0.887859619171 0.0910110094786 0.0211293713501 0.0 0.0 0.0 0.0 0.0
0.473151247657 0.510183298995 0.0166654533479 0.0 0.0 0.0 0.0 0.0
0.587548360398 0.39172788789 0.020723751712 0.0 0.0 0.0 0.0 0.0
0.737538443369 0.134153661338 0.128307895293 0.0 0.0 0.0 0.0 0.0
0.734368871723 0.150187177842 0.115443950435 0.0 0.0 0.0 0.0 0.0
0.94992083834 0.0387388971045 0.0113402645559 0.0 0.0 0.0 0.0 0.0
0.907411102226 0.0911023036992 0.00148659407507 0.0 0.0 0.0 0.0 0.0
0.997381613392 0.00261838660824 0.0 0.0 0.0 0.0 0.0 0.0
0.992576642579 0.00742335742108 0.0 0.0 0.0 0.0 0.0 0.0
0.975094431902 0.0249055680979 0.0 0.0 0.0 0.0 0.0 0.0
0.9656251559 0.0343748441004 0.0 0.0 0.0 0.0 0.0 0.0
0.943434158311 0.0565658416891 0.0 0.0 0.0 0.0 0.0 0.0
0.990238729782 0.00976127021804 0.0 0.0 0.0 0.0 0.0 0.0
0.979527371293 0.0204726287066 0.0 0.0 0.0 0.0 0.0 0.0
0.984398123708 0.0156018762919 0.0 0.0 0.0 0.0 0.0 0.0
0.983071520681 0.0169284793193 0.0 0.0 0.0 0.0 0.0 0.0
0.98970765423 0.01029234577 0.0 0.0 0.0 0.0 0.0 0.0
0.991275933089 0.00872406691095 0.0 0.0 0.0 0.0 0.0 0.0
0.966578253613 0.0334217463865 0.0 0.0 0.0 0.0 0.0 0.0
0.894400124409 0.105599875591 0.0 0.0 0.0 0.0 0.0 0.0
0.933994789226 0.0660052107745 0.0 0.0 0.0 0.0 0.0 0.0
0.970035420571 0.0299645794294 0.0 0.0 0.0 0.0 0.0 0.0
0.984859634472 0.0151403655282 0.0 0.0 0.0 0.0 0.0 0.0
0.989078330519 0.0109216694806 0.0 0.0 0.0 0.0 0.0 0.0
0.976306598936 0.0229188501787 0.000774550885431 0.0 0.0 0.0 0.0 0.0
0.966385928688 0.0327837236625 0.000830347649757 0.0 0.0 0.0 0.0 0.0
0.962581672446 0.0321682745967 0.00525005295702 0.0 0.0 0.0 0.0 0.0
0.934213133358 0.0287205267574 0.00535289428605 0.0 0.031713445599 0.0 0.0 0.0
0.619262685858 0.114405291685 0.00487579580694 0.0 0.26145622665 0.0 0.0 0.0
0.198483889217 0.0692198238088 0.0439864769885 0.0 0.688309809985 0.0 0.0 0.0
0.719751698206 0.00782982251935 0.264960167622 0.0 0.00745831165284 0.0 0.0 0.0
0.129457323146 0.00602571088489 0.103523824397 0.0 0.760993141572 0.0 0.0 0.0
0.556981228102 0.022820889913 0.406286435536 0.000108155831608 0.0138032906169 0.0 0.0 0.0
0.0484336106827 0.0289200893637 0.137379861727 0.0 0.785266438227 0.0 0.0 0.0
0.292263533339 0.0928075578546 0.406406926798 0.0 0.208521982008 0.0 0.0 0.0
