dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.635674464371 0.364325535629 0.0 0.0 0.0 0.0 0.0 0.0
0.500545806371 0.498270310991 0.0 0.00118388263812 0.0 0.0 0.0 0.0
0.725155080842 0.271590038212 0.0 0.00325488094523 0.0 0.0 0.0 0.0
0.877849260624 0.099578480231 0.00112206164077 0.0214501975044 0.0 0.0 0.0 0.0
0.917081875493 0.0133354991506 0.0126052613962 0.0569773639601 0.0 0.0 0.0 0.0
0.592388411098 0.371145839835 0.00849129912708 0.0279744499404 0.0 0.0 0.0 0.0
0.520015530392 0.446506174002 0.033062621732 0.000415673874056 0.0 0.0 0.0 0.0
0.619757152123 0.316263802868 0.0355573634182 0.028421681591 0.0 0.0 0.0 0.0
0.523921659023 0.372562061933 0.0874131481146 0.0161031309298 0.0 0.0 0.0 0.0
0.974908880534 0.0111244294582 0.0123985307155 0.00156815929214 0.0 0.0 0.0 0.0
0.936888691333 0.0602186533652 0.00136923138814 0.0015234239133 0.0 0.0 0.0 0.0
0.939738109926 0.0601375342296 0.0 0.000124355844374 0.0 0.0 0.0 0.0
0.999824863682 3.68449888726e-05 0.0 0.000138291329239 0.0 0.0 0.0 0.0
0.967597768153 0.0312615330329 0.0 0.0011406988144 0.0 0.0 0.0 0.0
0.987267515669 0.0113581067112 0.0 0.00137437761967 0.0 0.0 0.0 0.0
0.978004413724 0.0215928102207 0.0 0.000402776055325 0.0 0.0 0.0 0.0
0.998863628869 0.000671877338611 0.0 0.00046449379276 0.0 0.0 0.0 0.0
0.981367903118 0.0181843480642 0.0 0.000447748818309 0.0 0.0 0.0 0.0
0.996782507537 0.00230097268592 0.0 0.00091651977688 0.0 0.0 0.0 0.0
0.986161725486 0.012949044542 0.0 0.000889229971479 0.0 0.0 0.0 0.0
0.9840761678 0.0143980463103 0.0 0.00152578588988 0.0 0.0 0.0 0.0
0.989639247307 0.00874612822877 0.0 0.00161462446418 0.0 0.0 0.0 0.0
0.980199600458 0.0182369003505 0.0 0.00156349919131 0.0 0.0 0.0 0.0
0.943879467 0.0547887583267 0.0 0.00133177467371 0.0 0.0 0.0 0.0
0.981616475149 0.0179246711253 0.0 0.000458853725523 0.0 0.0 0.0 0.0
0.99342421665 0.00644813373027 0.0 0.000127649620093 0.0 0.0 0.0 0.0
0.98735016971 0.0117817908126 0.0 0.000868039477834 0.0 0.0 0.0 0.0
0.993503320237 0.0061850115169 0.0 0.000311668245747 0.0 0.0 0.0 0.0
0.994319329197 0.00519624126937 0.000429349395058 5.5080138318e-05 0.0 0.0 0.0 0.0
0.986617066022 0.0128496311487 0.000479291884312 5.40109445154e-05 0.0 0.0 0.0 0.0
0.988385681275 0.00902964004843 0.00255141791225 3.32607644205e-05 0.0 0.0 0.0 0.0
0.989233071852 0.00819657978123 0.00253614057156 3.42077956761e-05 0.0 0.0 0.0 0.0
0.983965568135 0.0134904553115 0.00249884300644 4.51335471732e-05 0.0 0.0 0.0 0.0
0.875848548181 0.00313790336879 0.0340921751232 3.4253146962e-05 0.0 0.0868871201803 0.0 0.0
0.49211256241 0.0107659661157 0.0550910219957 4.57219068437e-05 0.0 0.441984727572 0.0 0.0
0.327558524787 0.0150468422882 0.0232049422504 0.000572413599444 0.0 0.633617277075 0.0 0.0
0.228724310406 0.0136564217396 0.0112928526326 0.000755229391923 0.0 0.74557118583 0.0 0.0
0.19052950507 0.0132823860798 0.000492918801697 0.00792235444166 0.0 0.787772835607 0.0 0.0
0.170121498057 0.0147581292912 0.00643361999548 0.0657109527316 0.0 0.742975799925 0.0 0.0
0.223680062434 0.0293446149715 0.00210819340656 0.265382715812 0.0 0.479484413376 0.0 0.0
0.285714064009 0.0273652096643 0.0262537262462 0.365179597795 0.00658858276132 0.288898819525 0.0 0.0
0.345962669008 0.0376716889408 0.0874872384747 0.309149153653 0.219107771109 0.000621478814047 0.0 0.0
0.366695509482 0.0241107438795 0.0 0.170274029606 0.292684662301 0.146235054731 0.0 0.0
0.0316495899107 0.0148432949017 0.0 0.606584160024 0.32733203034 0.019590924823 0.0 0.0
0.0261301572129 0.00904646949819 0.0 0.563706213984 0.392436120265 0.00868103903903 0.0 0.0
0.480368183502 0.0150156168286 0.0 0.305390080433 0.113216215606 0.0860099036308 0.0 0.0
0.315206269104 0.00283086240009 0.0 0.528629196608 0.127137946556 0.0261957253323 0.0 0.0
0.267926971677 0.00781797027288 0.0 0.544579045984 0.172199216731 0.00747679533576 0.0 0.0
0.299254528954 0.00054172283455 0.0 0.532656604506 0.166477072708 0.00107007099749 0.0 0.0
0.523529642047 0.00331223247115 0.0 0.372381341353 0.0385422280004 0.0622345561294 0.0 0.0
0.476317395657 0.0030479198477 0.0 0.463721812623 0.0277695563985 0.0291433154741 0.0 0.0
0.507445864854 0.00510552271312 0.0 0.47037931955 0.0116710349745 0.00539825790864 0.0 0.0
0.530082428405 0.00640180762294 0.0 0.46253238244 0.0 0.000983381532407 0.0 0.0
0.542460740291 0.00129848329873 0.0 0.428694459581 0.0 0.0275463168297 0.0 0.0
0.546555326006 0.00201448577996 0.0 0.430412999721 0.0 0.0210171884939 0.0 0.0
0.572909589151 0.00522312081051 0.0 0.417514890622 0.0 0.00435239941654 0.0 0.0
0.569655750035 0.00123726562067 0.0 0.427585050322 0.0 0.00152193402232 0.0 0.0
0.552965327534 0.0 0.0 0.409496626456 0.0 0.0375380460098 0.0 0.0
0.569323656945 0.00339121411646 0.0 0.413328709954 0.0 0.0139564189844 0.0 0.0
0.556760056068 0.00519005395987 0.0 0.43345745926 0.0 0.00459243071237 0.0 0.0
0.57572698245 0.00567072097317 0.0 0.417480065338 0.0 0.00112223123919 0.0 0.0
0.537294295235 0.000815785231377 0.0 0.431475787594 0.0 0.0304141319403 0.0 0.0
0.623372125061 0.00283950974086 0.0 0.361345589097 0.0 0.0124427761014 0.0 0.0
0.600702343085 0.00192410519183 0.0 0.393136844788 0.0 0.00423670693475 0.0 0.0
0.587240921967 0.0061485353911 0.0 0.405413208835 0.0 0.00119733380698 0.0 0.0
0.56120433893 0.000127396706043 0.0 0.399822168946 0.0 0.0388460954187 0.0 0.0
0.635105857404 0.00248532987221 0.0 0.344200928113 0.0 0.0182078846103 0.0 0.0
0.645442574326 0.00377750291075 0.0 0.347090327558 0.0 0.00368959520541 0.0 0.0
0.601248009343 0.00464326287732 0.0 0.393617411781 0.0 0.000491315999305 0.0 0.0
0.569096231998 0.000117890146034 0.0 0.388558095044 0.0 0.0422277828122 0.0 0.0
0.672941881501 0.0 0.0 0.314564296816 0.0 0.0124938216829 0.0 0.0
0.632941157601 0.0 0.0 0.362910082933 0.0 0.00414875946538 0.0 0.0
