dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.924742341663 0.0752576583374 0.0 0.0 0.0 0.0 0.0 0.0
0.614535499698 0.385464500302 0.0 0.0 0.0 0.0 0.0 0.0
0.79682614789 0.202892808144 0.00028104396612 0.0 0.0 0.0 0.0 0.0
0.537627154264 0.452521448502 0.00985139723367 0.0 0.0 0.0 0.0 0.0
0.429231558967 0.570768441033 0.0 0.0 0.0 0.0 0.0 0.0
0.742380246717 0.257619753283 0.0 0.0 0.0 0.0 0.0 0.0
0.52963247044 0.47036752956 0.0 0.0 0.0 0.0 0.0 0.0
0.481286188204 0.518713811796 0.0 0.0 0.0 0.0 0.0 0.0
0.719487307446 0.280512692554 0.0 0.0 0.0 0.0 0.0 0.0
0.651387818866 0.348612181134 0.0 0.0 0.0 0.0 0.0 0.0
3.7434055937e-15 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.582367023422 0.417632976578 0.0 0.0 0.0 0.0 0.0 0.0
0.834553859873 0.165446140127 0.0 0.0 0.0 0.0 0.0 0.0
0.904505859555 0.0954941404452 0.0 0.0 0.0 0.0 0.0 0.0
0.966197849355 0.0338021506448 0.0 0.0 0.0 0.0 0.0 0.0
0.909726255504 0.0902737444962 0.0 0.0 0.0 0.0 0.0 0.0
0.808586323193 0.191413676807 0.0 0.0 0.0 0.0 0.0 0.0
0.755247863221 0.244752136779 0.0 0.0 0.0 0.0 0.0 0.0
0.93297275573 0.0670272442698 0.0 0.0 0.0 0.0 0.0 0.0
0.937976525681 0.0620234743191 0.0 0.0 0.0 0.0 0.0 0.0
0.838711183391 0.161288816609 0.0 0.0 0.0 0.0 0.0 0.0
0.940496714374 0.0595032856262 0.0 0.0 0.0 0.0 0.0 0.0
0.562075025668 0.437924974332 0.0 0.0 0.0 0.0 0.0 0.0
0.965923793324 0.0340762066756 0.0 0.0 0.0 0.0 0.0 0.0
0.856671110652 0.143328889348 0.0 0.0 0.0 0.0 0.0 0.0
0.984787816262 0.00370173033593 0.0115104534017 0.0 0.0 0.0 0.0 0.0
0.899577802797 0.0786335664973 0.0217886307056 0.0 0.0 0.0 0.0 0.0
0.91953838988 0.0208610643899 0.05960054573 0.0 0.0 0.0 0.0 0.0
0.784529474928 0.0493133777712 0.166157147301 0.0 0.0 0.0 0.0 0.0
0.865272686961 0.0251357201068 0.109591592932 0.0 0.0 0.0 0.0 0.0
0.855527577198 0.0345053348562 0.109967087945 0.0 0.0 0.0 0.0 0.0
0.802806586627 0.00991642718771 0.187276986185 0.0 0.0 0.0 0.0 0.0
0.843671122275 0.0376840628702 0.118550286366 0.0 9.45284881018e-05 0.0 0.0 0.0
0.811015841123 0.0543347301255 0.108574713969 0.0 0.0260747147826 0.0 0.0 0.0
0.5766467331 0.100633884305 0.167765099249 0.0 0.154954283346 0.0 0.0 0.0
0.158894786609 0.0284690576275 0.125533295668 0.0 0.687102860095 0.0 0.0 0.0
0.637407614473 0.0295410547611 0.294976461112 0.0 0.0380748696534 0.0 0.0 0.0
0.0936072984664 0.0276829157701 0.151132940576 0.0 0.727576845188 0.0 0.0 0.0
