dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.770590028741 0.229409971259 0.0 0.0 0.0 0.0 0.0 0.0
0.836709499629 0.161485579497 0.00180492087435 0.0 0.0 0.0 0.0 0.0
0.542770478991 0.456277508348 0.000952012661132 0.0 0.0 0.0 0.0 0.0
0.792207952129 0.207743997065 4.80508062383e-05 0.0 0.0 0.0 0.0 0.0
0.641676889388 0.357431946506 0.000891164106094 0.0 0.0 0.0 0.0 0.0
0.106371434201 0.866496688967 0.0271318768318 0.0 0.0 0.0 0.0 0.0
0.603780287828 0.395725223578 0.000494488594459 0.0 0.0 0.0 0.0 0.0
0.514470835778 0.485054306018 0.000474858204511 0.0 0.0 0.0 0.0 0.0
0.727405739767 0.272373419055 0.000220841178145 0.0 0.0 0.0 0.0 0.0
0.706738933474 0.292639163923 0.000621902603059 0.0 0.0 0.0 0.0 0.0
0.857521894434 0.142477982289 1.23277047759e-07 0.0 0.0 0.0 0.0 0.0
0.705330543372 0.294669268156 1.88472420436e-07 0.0 0.0 0.0 0.0 0.0
0.414512485094 0.585485516192 1.9987136017e-06 0.0 0.0 0.0 0.0 0.0
0.500000213508 0.499999304309 4.8218372164e-07 0.0 0.0 0.0 0.0 0.0
0.76386735039 0.236132365605 2.84005701777e-07 0.0 0.0 0.0 0.0 0.0
0.89852367124 0.101448965713 2.73630472782e-05 0.0 0.0 0.0 0.0 0.0
0.971676856541 0.0282511345847 7.20088747638e-05 0.0 0.0 0.0 0.0 0.0
0.88540646163 0.11459353837 0.0 0.0 0.0 0.0 0.0 0.0
0.684276266682 0.315723733318 0.0 0.0 0.0 0.0 0.0 0.0
0.608026974755 0.391972904573 1.20671121281e-07 0.0 0.0 0.0 0.0 0.0
0.909281299971 0.0907185066302 1.93398608247e-07 0.0 0.0 0.0 0.0 0.0
0.907560677152 0.0924393228484 0.0 0.0 0.0 0.0 0.0 0.0
0.744467051688 0.255532948312 0.0 0.0 0.0 0.0 0.0 0.0
0.813342314138 0.186657685862 0.0 0.0 0.0 0.0 0.0 0.0
0.572652656549 0.427347343451 0.0 0.0 0.0 0.0 0.0 0.0
0.979405658229 0.0205943417715 0.0 0.0 0.0 0.0 0.0 0.0
0.942865034343 0.0571349656575 0.0 0.0 0.0 0.0 0.0 0.0
0.985200024193 0.0147999758071 0.0 0.0 0.0 0.0 0.0 0.0
0.961405955271 0.0385940447285 0.0 0.0 0.0 0.0 0.0 0.0
0.978233226338 0.0217667736621 0.0 0.0 0.0 0.0 0.0 0.0
0.971085134713 0.028914865287 0.0 0.0 0.0 0.0 0.0 0.0
0.973607164105 0.0263928358953 0.0 0.0 0.0 0.0 0.0 0.0
0.974683550337 0.0253164496635 0.0 0.0 0.0 0.0 0.0 0.0
0.96996223174 0.0300377682605 0.0 0.0 0.0 0.0 0.0 0.0
0.977817014113 0.0221829858867 0.0 0.0 0.0 0.0 0.0 0.0
0.965940722645 0.0340592773548 0.0 0.0 0.0 0.0 0.0 0.0
0.961510598763 0.0384894012373 0.0 0.0 0.0 0.0 0.0 0.0
0.962470791913 0.0375292080865 0.0 0.0 0.0 0.0 0.0 0.0
0.956798313098 0.0431940452152 0.0 0.0 0.0 7.64168682383e-06 0.0 0.0
0.95533963529 0.0445856880165 0.0 0.0 0.0 7.46766932125e-05 0.0 0.0
0.966029631836 0.0335788351225 0.0 0.000343935861583 0.0 4.75971797503e-05 0.0 0.0
0.958305221635 0.0416947783645 0.0 0.0 0.0 0.0 0.0 0.0
0.969901921404 0.0286067095517 0.00149129763521 7.14092663412e-08 0.0 0.0 0.0 0.0
0.954077756136 0.0222683922669 0.0236538515975 0.0 0.0 0.0 0.0 0.0
0.321451270617 0.0890365324393 0.589512196943 0.0 0.0 0.0 0.0 0.0
0.571773665437 0.0836494929916 0.344576841571 0.0 0.0 0.0 0.0 0.0
0.531446842229 0.100966991954 0.367586165818 0.0 0.0 0.0 0.0 0.0
0.48766310011 0.112667491607 0.399669408283 0.0 0.0 0.0 0.0 0.0
0.197476901562 0.158027075572 0.644496022866 0.0 0.0 0.0 0.0 0.0
0.0700410258741 0.0543219084992 0.875637065627 0.0 0.0 0.0 0.0 0.0
0.022013649712 0.00324834600538 0.974738004283 0.0 0.0 0.0 0.0 0.0
0.05046193557 0.0136789631028 0.935859101327 0.0 0.0 0.0 0.0 0.0
