dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.661076186956 0.338923813044 0.0 0.0 0.0 0.0 0.0 0.0
0.613090793892 0.382367095203 0.0 0.0045421109051 0.0 0.0 0.0 0.0
0.67012161089 0.32617450832 0.0 0.00370388079021 0.0 0.0 0.0 0.0
0.778441421926 0.220940162298 0.00035993939176 0.000258476384719 0.0 0.0 0.0 0.0
0.520405863634 0.473247414367 0.00477779318408 0.0015689288149 0.0 0.0 0.0 0.0
0.515965590717 0.398828381723 0.0 0.0852060275596 0.0 0.0 0.0 0.0
0.97392951675 0.02166840602 0.0 0.00440207723021 0.0 0.0 0.0 0.0
0.426128831477 0.572486345866 0.0 0.0013848226569 0.0 0.0 0.0 0.0
0.76657997568 0.233146809958 0.0 0.000273214361648 0.0 0.0 0.0 0.0
0.78384296665 0.215744538965 0.0 0.000412494385237 0.0 0.0 0.0 0.0
0.879121694349 0.120878064744 0.0 2.40906903477e-07 0.0 0.0 0.0 0.0
0.7956261241 0.204373754583 0.0 1.21317057107e-07 0.0 0.0 0.0 0.0
0.607394904472 0.392603024594 0.0 2.0709334215e-06 0.0 0.0 0.0 0.0
0.543422817427 0.456574562292 0.0 2.6202809532e-06 0.0 0.0 0.0 0.0
0.873973982698 0.126025809874 0.0 2.07428700482e-07 0.0 0.0 0.0 0.0
0.913027900604 0.0869516823619 0.0 2.04170344066e-05 0.0 0.0 0.0 0.0
0.985983733707 0.0140120178107 0.0 4.24848219384e-06 0.0 0.0 0.0 0.0
0.901992545258 0.0980074547425 0.0 0.0 0.0 0.0 0.0 0.0
0.603617232957 0.396382767043 0.0 0.0 0.0 0.0 0.0 0.0
0.37536240842 0.624637315718 0.0 2.75861930518e-07 0.0 0.0 0.0 0.0
0.967664917591 0.0323349971311 0.0 8.52781962462e-08 0.0 0.0 0.0 0.0
0.981992844645 0.0180071553553 0.0 0.0 0.0 0.0 0.0 0.0
0.718176400576 0.281823599424 0.0 0.0 0.0 0.0 0.0 0.0
0.701671517092 0.298328482908 0.0 0.0 0.0 0.0 0.0 0.0
0.697652380855 0.302347619145 0.0 0.0 0.0 0.0 0.0 0.0
0.980016164313 0.0199838356873 0.0 0.0 0.0 0.0 0.0 0.0
0.952741374112 0.0472586258879 0.0 0.0 0.0 0.0 0.0 0.0
0.970253847754 0.0217164944257 0.00802965782061 0.0 0.0 0.0 0.0 0.0
0.933566182446 0.0416316485132 0.0248021690413 0.0 0.0 0.0 0.0 0.0
0.900597302347 0.0479414237427 0.0514612739103 0.0 0.0 0.0 0.0 0.0
0.836924189914 0.0405566044801 0.122519205606 0.0 0.0 0.0 0.0 0.0
0.881673377325 0.0384646607382 0.079861961937 0.0 0.0 0.0 0.0 0.0
0.897568481001 0.0262630297005 0.0761684892986 0.0 0.0 0.0 0.0 0.0
0.859497497165 0.027015749774 0.113486753061 0.0 0.0 0.0 0.0 0.0
0.628270380696 0.0355604796061 0.182753906163 0.0 0.0 0.153415233535 0.0 0.0
0.59006240665 0.00299985498796 0.0541181690857 0.0 0.0 0.352819569276 0.0 0.0
0.356500757434 0.00889222975508 0.0473619729122 0.0 0.0 0.587245039898 0.0 0.0
0.224836769069 0.00968986099487 0.0302600168103 0.0 0.0 0.735213353125 0.0 0.0
0.158365527009 0.00369549063304 0.00705076498768 0.0 0.0 0.83088821737 0.0 0.0
0.125331642007 0.00493646033199 0.00226522534189 0.0 0.0 0.867466672319 0.0 0.0
0.107057513648 0.00595325300301 1.12742196591e-05 0.0 0.0 0.886977959129 0.0 0.0
0.102170958052 0.00762617386558 0.0 0.0 0.0 0.890202868082 0.0 0.0
0.0779223978377 0.00659906672169 0.000196733572999 0.0 0.0 0.915281801868 0.0 0.0
0.0140707531733 0.00882420949283 0.00244151091259 0.0 0.0 0.974663526421 0.0 0.0
0.0600469287837 0.0130434232396 0.0411961889313 0.0775704597186 0.00100396583291 0.807139033494 0.0 0.0
0.665810776996 0.00970797106493 0.0266493351199 0.243220793881 0.0405254621619 0.0140856607763 0.0 0.0
0.166513581525 0.0221306664978 0.0010551645802 0.517771689488 0.265721632687 0.0268072652226 0.0 0.0
0.120923401332 0.01227008582 0.0 0.495257978611 0.362608441466 0.00894009277122 0.0 0.0
0.519310200973 0.0112538459784 0.0 0.327283912766 0.0526756433905 0.0894763968917 0.0 0.0
0.00650241583142 0.00893102008531 0.0 0.767941807909 0.148519992442 0.068104763733 0.0 0.0
0.188477568367 0.0136242750067 0.0 0.659374692379 0.119128565406 0.0193948988421 0.0 0.0
0.238726636887 0.00210383745054 0.0 0.64158907425 0.112325387148 0.00525506426386 0.0 0.0
0.480025251356 0.00825436349527 0.0 0.430659105463 0.00248881453384 0.078572465152 0.0 0.0
0.120928226098 0.00516109009304 0.0 0.749831109238 0.0 0.124079574571 0.0 0.0
0.199234896641 0.0134487455355 0.0 0.639131647928 0.0 0.148184709896 0.0 0.0
0.395609633242 0.0723648751852 0.0 0.476021242855 0.0 0.0560042487185 0.0 0.0
0.39081445841 0.0082383265325 0.0 0.448309035091 0.0 0.152638179967 0.0 0.0
0.312386458358 0.013815936707 0.0 0.449226414449 0.0 0.224571190486 0.0 0.0
0.338527336954 0.0860831622083 0.0 0.298472066671 0.0 0.276917434167 0.0 0.0
0.508602092337 0.0508634773898 0.0 0.318446243706 0.0 0.122088186567 0.0 0.0
0.516873799269 0.0100384457872 0.0 0.293410559244 0.0 0.1796771957 0.0 0.0
0.738498991562 0.0129913944061 0.0 0.0360291060141 0.0 0.212480508018 0.0 0.0
0.682124925233 0.0 0.0 0.214113859066 0.0 0.1037612157 0.0 0.0
0.599932808672 0.0389049315244 0.0 0.333527990173 0.0 0.0276342696305 0.0 0.0
0.710586416602 0.0156471281151 0.0 0.0802034551685 0.0 0.193563000114 0.0 0.0
0.744617990761 0.0108342997807 0.0 0.141253748805 0.0 0.103293960653 0.0 0.0
0.730190558324 0.00937556876305 0.0 0.219157206883 0.0 0.04127666603 0.0 0.0
0.72908753894 0.00684198290305 0.0 0.25756743296 0.0 0.00650304519716 0.0 0.0
0.803203444908 0.0 0.0 0.0536074189626 0.0 0.143189136129 0.0 0.0
0.863859305902 0.00513431046699 0.0 0.0717530600386 0.0 0.0592533235925 0.0 0.0
0.872695935086 0.0115762300342 0.0 0.093766455006 0.0 0.0219613798735 0.0 0.0
0.885328972851 0.00128115110544 0.0 0.110106093039 0.0 0.0032837830045 0.0 0.0
0.833082257117 0.00504034922923 0.0 0.0374329841949 0.0 0.124444409459 0.0 0.0
0.907884127126 0.0 0.0 0.0468653731242 0.0 0.0452504997494 0.0 0.0
0.930488874735 0.000229117435423 0.0 0.053723359711 0.0 0.0155586481183 0.0 0.0
