dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.883488112233 0.116511887767 0.0 0.0 0.0 0.0 0.0 0.0
0.671492162695 0.327993104849 0.0 0.000514732456501 0.0 0.0 0.0 0.0
0.903802170177 0.0760169559642 0.0 0.0201808738584 0.0 0.0 0.0 0.0
0.449767622777 0.533901345466 5.46548263175e-05 0.0162763769301 0.0 0.0 0.0 0.0
0.951417836337 0.020419704786 0.0131280913967 0.0150343674804 0.0 0.0 0.0 0.0
0.8062327173 0.176811279952 0.0120739865846 0.00488201616344 0.0 0.0 0.0 0.0
0.866425944131 0.133219220757 0.0 0.000354835112186 0.0 0.0 0.0 0.0
0.923768314718 0.0761467674523 0.0 8.49178296367e-05 0.0 0.0 0.0 0.0
0.949361792774 0.0503370395167 0.0 0.000301167709318 0.0 0.0 0.0 0.0
0.972005406647 0.0277766987114 0.0 0.000217894642129 0.0 0.0 0.0 0.0
0.973031253191 0.0269272407713 0.0 4.15060379676e-05 0.0 0.0 0.0 0.0
0.942271183968 0.057728816032 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993091369217 0.00690863078261 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.998950956173 0.00104904382703 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.955641643823 0.0443583561774 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.994657202126 0.00534279787365 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.957708072859 0.0422919271405 0.0 0.0 0.0 0.0 0.0 0.0
0.9102534397 0.0897465603001 0.0 0.0 0.0 0.0 0.0 0.0
0.973866864184 0.0261331358155 0.0 0.0 0.0 0.0 0.0 0.0
0.990099080026 0.00990091997412 0.0 0.0 0.0 0.0 0.0 0.0
0.991287631616 0.00871236838409 0.0 0.0 0.0 0.0 0.0 0.0
0.871265340838 0.128734659162 0.0 0.0 0.0 0.0 0.0 0.0
0.731571341868 0.268428658132 0.0 0.0 0.0 0.0 0.0 0.0
0.492118601303 0.507881398697 0.0 0.0 0.0 0.0 0.0 0.0
0.722910222718 0.0909535665067 0.0 0.0 0.0 0.186136210775 0.0 0.0
0.0136711923649 0.00965372006644 0.0 2.82407655072e-05 0.0 0.976646846803 0.0 0.0
0.0522335154615 0.0035767373919 0.0 0.000125929866163 0.0 0.94406381728 0.0 0.0
0.159692555071 0.0325966502486 0.0 0.0 0.0 0.80771079468 0.0 0.0
0.447553172744 0.0253307833666 0.0 0.0 0.0 0.52711604389 0.0 0.0
0.654834159686 0.0258776880147 0.0 0.0 0.0 0.319288152299 0.0 0.0
0.740896495336 0.013066651524 0.0 0.0 0.0 0.24603685314 0.0 0.0
0.975523963499 0.0137517129691 0.0 0.0 0.0 0.0107243235323 0.0 0.0
0.797421671224 0.00615581779719 0.0 0.0 0.0 0.196422510978 0.0 0.0
0.984381503887 0.012847289187 0.0 0.0 0.0 0.00277120692633 0.0 0.0
0.854716665995 0.0108692190529 0.0 0.0 0.0 0.134414114952 0.0 0.0
0.987211388017 0.0110435248541 0.0 0.0 0.0 0.00174508712899 0.0 0.0
0.912487324935 0.00330090567295 0.0 0.0 0.0 0.0842117693918 0.0 0.0
0.990379043276 0.00962095672354 0.0 0.0 0.0 0.0 0.0 0.0
0.970312367212 0.0152962675537 0.0 0.0 0.0 0.0143913652343 0.0 0.0
0.991987084819 0.00801291518119 0.0 0.0 0.0 0.0 0.0 0.0
0.974233086047 0.0130291639155 0.0 0.0 0.0 0.0127377500372 0.0 0.0
0.983717114175 0.0162828858246 0.0 0.0 0.0 0.0 0.0 0.0
0.984674451362 0.0102428226522 0.0 0.0 0.0 0.00508272598592 0.0 0.0
0.988589816819 0.0114101831807 0.0 0.0 0.0 0.0 0.0 0.0
0.979679024517 0.00935095312695 0.0 0.0 0.0 0.0109700223558 0.0 0.0
0.990407640019 0.0095923599811 0.0 0.0 0.0 0.0 0.0 0.0
0.944970524682 0.017361051249 0.0 0.0 0.0 0.0376684240685 0.0 0.0
0.993056896577 0.00694310342303 0.0 0.0 0.0 0.0 0.0 0.0
0.959314780434 0.0 0.0 0.0 0.0 0.0406852195662 0.0 0.0
0.993022706265 0.00697729373518 0.0 0.0 0.0 0.0 0.0 0.0
0.936256313116 0.00403640714748 0.0 0.0 0.0 0.0597072797369 0.0 0.0
0.993775069999 0.0059439836215 0.0 0.0 0.0 0.000280946379352 0.0 0.0
0.915468773651 0.0 0.0 0.0 0.0 0.0845312263488 0.0 0.0
0.994471389642 0.00528679899099 0.0 0.0 0.0 0.000241811367254 0.0 0.0
0.893399713735 0.010489606366 0.0 0.0 0.0 0.0961106798989 0.0 0.0
0.992379350832 0.00736338101242 0.0 0.0 0.0 0.000257268155284 0.0 0.0
0.895940705641 0.0113071988595 0.0 0.0 0.0 0.0927520954997 0.0 0.0
0.994140855203 0.00560915810967 0.0 0.0 0.0 0.000249986687774 0.0 0.0
0.907947831037 0.000249095584814 0.0 0.0 0.0 0.091803073378 0.0 0.0
0.993560874672 0.00624979333704 0.0 0.0 0.0 0.000189331991192 0.0 0.0
0.87323042104 0.00718088265015 0.0 0.0 0.0 0.11958869631 0.0 0.0
0.991840940511 0.00815905948943 0.0 0.0 0.0 0.0 0.0 0.0
0.915039052934 7.71691871457e-05 0.0 0.0 0.0 0.0848837778791 0.0 0.0
0.995101795762 0.00465576335936 0.0 0.0 0.0 0.000242440879108 0.0 0.0
0.879903023603 0.00809338654249 0.0 0.0 0.0 0.112003589854 0.0 0.0
0.990784028388 0.00798520797711 0.0 0.0 0.0 0.00123076363536 0.0 0.0
0.866768755224 0.00581248674728 0.0 0.0 0.0 0.127418758029 0.0 0.0
0.995233973653 0.00476602634746 0.0 0.0 0.0 0.0 0.0 0.0
0.915773595312 0.0 0.0 0.0 0.0 0.0842264046883 0.0 0.0
0.99408251888 0.00429216810213 0.0 0.0 0.0 0.00162531301826 0.0 0.0
0.889732367049 0.0 0.0 0.0 0.0 0.110267632951 0.0 0.0
0.987618380446 0.00871165652342 0.0 0.0 0.0 0.0036699630309 0.0 0.0
0.891415001013 0.000603467312906 0.0 0.0 0.0 0.107981531674 0.0 0.0
