dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.822635927 0.177364073 0.0 0.0 0.0 0.0 0.0 0.0
0.729098125154 0.270723233068 0.000178641777593 0.0 0.0 0.0 0.0 0.0
0.955678004879 0.0366483456916 0.00767364942932 0.0 0.0 0.0 0.0 0.0
0.417215662477 0.573724568237 0.00905976928583 0.0 0.0 0.0 0.0 0.0
0.986967714455 0.00710583639794 0.00592644914685 0.0 0.0 0.0 0.0 0.0
0.764252479482 0.227920724079 0.00523892349449 0.0025878729443 0.0 0.0 0.0 0.0
0.735372789439 0.264031478091 0.000595732470129 0.0 0.0 0.0 0.0 0.0
0.821246622178 0.178141196662 0.000612181160134 0.0 0.0 0.0 0.0 0.0
0.985118364515 0.0133617245984 0.00151991088649 0.0 0.0 0.0 0.0 0.0
0.99704048669 0.0024262487412 0.000533264568943 0.0 0.0 0.0 0.0 0.0
0.969882598018 0.0299817371072 0.000135664874318 0.0 0.0 0.0 0.0 0.0
0.922071054691 0.0779289453089 0.0 0.0 0.0 0.0 0.0 0.0
0.979033256756 0.0209667432442 0.0 0.0 0.0 0.0 0.0 0.0
0.958887717117 0.0411122828827 0.0 0.0 0.0 0.0 0.0 0.0
0.995734519738 0.00426548026214 0.0 0.0 0.0 0.0 0.0 0.0
0.999058542613 0.00094145738691 0.0 0.0 0.0 0.0 0.0 0.0
0.961392526176 0.0386074738236 0.0 0.0 0.0 0.0 0.0 0.0
0.95453315026 0.0454668497401 0.0 0.0 0.0 0.0 0.0 0.0
0.959170504 0.0408294959998 0.0 0.0 0.0 0.0 0.0 0.0
0.993909103709 0.00609089629086 0.0 0.0 0.0 0.0 0.0 0.0
0.966748884691 0.0332511153086 0.0 0.0 0.0 0.0 0.0 0.0
0.968277143369 0.0317228566306 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.939720873614 0.0602791263856 0.0 0.0 0.0 0.0 0.0 0.0
0.824070154766 0.175929845234 0.0 0.0 0.0 0.0 0.0 0.0
0.955268913757 0.0447310862426 0.0 0.0 0.0 0.0 0.0 0.0
0.983360327377 0.0166396726227 0.0 0.0 0.0 0.0 0.0 0.0
0.991774793805 0.00822520619545 0.0 0.0 0.0 0.0 0.0 0.0
0.868309150471 0.131690849529 0.0 0.0 0.0 0.0 0.0 0.0
0.901157163149 0.0988428368511 0.0 0.0 0.0 0.0 0.0 0.0
0.88647461288 0.11352538712 0.0 0.0 0.0 0.0 0.0 0.0
0.88452356919 0.11547643081 0.0 0.0 0.0 0.0 0.0 0.0
0.933562551521 0.0663541333454 8.291527478e-05 3.99859185314e-07 0.0 0.0 0.0 0.0
0.956595232859 0.0301956348024 0.0131275513241 8.15810143062e-05 0.0 0.0 0.0 0.0
0.959776993987 0.00969065384678 0.0298799391426 0.000582548998484 0.0 6.98640251952e-05 0.0 0.0
0.501060975268 0.0915499659825 0.0 0.0 0.0 0.40738905875 0.0 0.0
0.158858204979 0.0440780670111 0.0 0.0 0.0 0.79706372801 0.0 0.0
0.857971719772 0.0402993965382 0.0 0.0 0.0 0.10172888369 0.0 0.0
0.224987358355 0.0606960881685 0.0 0.0 0.0 0.714316553477 0.0 0.0
0.963614184879 0.00922875738711 0.0 0.0 0.0 0.0271570577336 0.0 0.0
0.37101922325 0.0964710996102 0.0 0.0 0.0 0.53250967714 0.0 0.0
0.912559734689 0.0592881814047 0.0 0.0 0.0 0.0281520839063 0.0 0.0
0.370494517003 0.160090451189 0.0 0.0 0.0 0.469415031808 0.0 0.0
0.809481656185 0.163946742885 0.0 0.0 0.0 0.0265716009297 0.0 0.0
0.406289572274 0.14106124014 0.0 0.0 0.0 0.452649187586 0.0 0.0
0.7771051185 0.198989326398 0.0 0.0 0.0 0.023905555102 0.0 0.0
0.686997269106 0.113978718694 0.0 0.0 0.0 0.1990240122 0.0 0.0
0.874712355725 0.113375075102 0.0 0.0 7.81517642385e-05 0.0118344174083 0.0 0.0
0.160581559279 0.0519252462364 0.0 0.0 0.787493194485 0.0 0.0 0.0
0.820069568587 0.0166541872618 0.0 0.0 0.163276244151 0.0 0.0 0.0
0.165092806427 0.0303953064049 0.0 0.0 0.804511887168 0.0 0.0 0.0
