dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.759001486589 0.240998513411 0.0 0.0 0.0 0.0 0.0 0.0
0.969336227885 0.0306637721146 0.0 0.0 0.0 0.0 0.0 0.0
0.452373292194 0.547267750862 0.000358956943812 0.0 0.0 0.0 0.0 0.0
0.95482963571 0.0407334133971 0.00443695089255 0.0 0.0 0.0 0.0 0.0
0.524563992285 0.459008389015 0.0109545123819 0.00547310631813 0.0 0.0 0.0 0.0
0.764835996041 0.235164003959 0.0 0.0 0.0 0.0 0.0 0.0
0.950829973283 0.0491700267171 0.0 0.0 0.0 0.0 0.0 0.0
0.983469702172 0.0165302978283 0.0 0.0 0.0 0.0 0.0 0.0
0.99778559113 0.00221440886962 0.0 0.0 0.0 0.0 0.0 0.0
0.990029264507 0.00997073549326 0.0 0.0 0.0 0.0 0.0 0.0
0.934359169379 0.0656408306212 0.0 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.994575079844 0.0054249201559 0.0 0.0 0.0 0.0 0.0 0.0
0.96891619289 0.0310838071102 0.0 0.0 0.0 0.0 0.0 0.0
0.96931737473 0.0306826252703 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.95453315026 0.0454668497401 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.992990787007 0.00700921299263 0.0 0.0 0.0 0.0 0.0 0.0
0.993091369217 0.00690863078261 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995734519738 0.00426548026214 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.980618701781 0.0193812982194 0.0 0.0 0.0 0.0 0.0 0.0
0.879027736823 0.120972263177 0.0 0.0 0.0 0.0 0.0 0.0
0.926313231608 0.0736867683917 0.0 0.0 0.0 0.0 0.0 0.0
0.97065584573 0.0293441542702 0.0 0.0 0.0 0.0 0.0 0.0
0.983491609897 0.0165083901028 0.0 0.0 0.0 0.0 0.0 0.0
0.84076215596 0.15923784404 0.0 0.0 0.0 0.0 0.0 0.0
0.743983481664 0.256016518336 0.0 0.0 0.0 0.0 0.0 0.0
0.25178467271 0.74821532729 0.0 0.0 0.0 0.0 0.0 0.0
0.277044304742 0.722955695258 0.0 0.0 0.0 0.0 0.0 0.0
0.256349567442 0.743650432558 0.0 0.0 0.0 0.0 0.0 0.0
0.325064319112 0.674935680888 0.0 0.0 0.0 0.0 0.0 0.0
0.456724096082 0.543070433975 0.0 0.000205469943021 0.0 0.0 0.0 0.0
0.456752355334 0.543247644666 0.0 0.0 0.0 0.0 0.0 0.0
0.391760457568 0.608239542432 0.0 0.0 0.0 0.0 0.0 0.0
0.453784547091 0.546215452909 0.0 0.0 0.0 0.0 0.0 0.0
0.425369132495 0.574630867505 0.0 0.0 0.0 0.0 0.0 0.0
0.523785036017 0.476214963983 0.0 0.0 0.0 0.0 0.0 0.0
