"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.152203308,-1.796780838,-0.245237520759297,-1.63760506334968,-0.694880245485645,-1.89476269036874,-0.662003392545864,-1.75501987530098,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,0.2,-0.152203308,-1.796780838,0
0.231487496,-1.643918504,0.0410383970514079,-1.43147348716549,-0.233864681991517,-1.64842763698542,-0.178251340796594,-1.67818128562175,0.506,-1.85,0.73024306,-1.664776981,0.476930021,-1.504052049,0.464394665999999,-1.803790042,0.211081626,-1.64306511,FALSE,"null","null",297,"null",277,2,297,0.2,0.231487496,-1.643918504,0.130298645810116
0.464533799,-2.014852437,0.577373854717524,-1.88517730026595,0.0245943027499825,-2.02538049387114,0.0252253228179481,-1.91401492187078,0.772,-1.85,0.971573574,-2.120847315,0.747956754,-1.920858521,0.686569787,-2.214510765,0.462952967,-2.01452197,FALSE,"null","null",278,"null",258,3,278,0.2,0.464533799,-2.014852437,0.294580730009621
-0.159611694,-1.880803097,-0.316644724606123,-1.79857757504539,-0.53516079489843,-2.16744918971536,-0.467095081569999,-1.97360767188344,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.058526886,-1.647285796,-0.175796978471744,-1.49554004510018,-0.326831234341151,-1.69267020065833,-0.336154194766858,-1.53356304525706,0.31,-1.85,0.472888965,-1.681803727,0.226430586,-1.510753246,0.201525713,-1.809717704,-0.0449326660000003,-1.638667223,TRUE,"f2","f3",299,"null",291,5,311,0.2,0.058526886,-1.647285796,0.171613851458704
0.288563447,-1.817018083,0.0785613158315863,-1.68207916862905,-0.00698847247478629,-2.10953126772611,-0.198418941536465,-1.96052758259491,0.576,-1.85,0.759755973,-1.67877915,0.468228496,-1.607985574,0.5526832,-1.895852563,0.261155723,-1.825058988,FALSE,"null","null",292,"null",272,7,292,0.2,0.288563447,-1.817018083,-0.196871346208481
0.466977742,-1.65119679,0.567949762193698,-1.46534555358598,0.0358277993841065,-1.72350165827661,0.110060102436978,-1.69304840338707,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",260,8,280,0.2,0.466977742,-1.65119679,-0.103102027090705
0.275744753,-1.764157971,-0.0907411854644624,-1.67561491029598,-0.0867417655790704,-1.97750998213008,-0.29797899717609,-1.78205336090421,0.534,-1.85,0.805767057,-1.692548262,0.528215136,-1.578684611,0.568382282,-1.875983451,0.290830361,-1.7621198,FALSE,"null","null",295,"null",275,9,295,0.2,0.275744753,-1.764157971,-0.0457918238621545
0.30667293,-1.957979456,0.20377259363127,-1.78605214894967,-0.239088456298725,-1.96779984514492,-0.0397539230832931,-1.8977852053211,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,0.2,0.30667293,-1.957979456,0.291689417387513
0.13458865,-1.551545355,-0.045358035242344,-1.4340956007322,-0.4279403244588,-1.65814290772502,-0.258184885842533,-1.58224686431393,0.324,-1.85,0.710097754,-1.507762303,0.439660051,-1.377902961,0.462417413,-1.677038553,0.19197971,-1.547179211,TRUE,"f1","1stO",60,"null",290,13,310,0.2,0.13458865,-1.551545355,0.0125711443639893
0.02607024,-1.655562177,0.0725342996139096,-1.49532426635812,-0.430228463007543,-1.70895052383972,-0.623931781337333,-1.66147205184064,0.296,-1.85,0.509215042,-1.60622845,0.235514133,-1.483395993,0.265988559,-1.781844161,-0.00771235000000002,-1.659011704,FALSE,"null","null",312,"null",292,14,312,0.2,0.02607024,-1.655562177,-0.0132549747190107
0.407134522,-1.638312388,0.268658225966587,-1.43507899760303,0.00553885835342366,-1.69060222948023,0.0552239683451811,-1.51343383598977,0.66,-1.85,1.033892953,-1.554687632,0.756529622,-1.440365357,0.796205293,-1.737730185,0.518841962,-1.62340791,TRUE,"f1","1stO",63,"null",266,16,286,0.2,0.407134522,-1.638312388,-0.0441388715677771
0.407044063,-1.839828252,0.421333295121344,-1.69382070657468,-0.11932050926759,-2.16944224970969,0.0674299232868462,-1.98265940135841,0.702,-1.85,0.860659757,-1.783185495,0.58426818,-1.666533463,0.621440345,-1.964221605,0.345048769,-1.847569573,TRUE,"f2","1stO",59,"null",263,17,283,0.2,0.407044063,-1.839828252,-0.0357245223261883
0.506676582,-1.894138129,0.454718973688727,-1.68013345720689,0.11235422530814,-2.04677728894434,0.0325615418581883,-1.80353775663259,0.8,-1.85,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,"f1","1stO",58,"null",256,19,276,0.2,0.506676582,-1.894138129,0.117185326139912
0.450986551,-2.00864699,0.139423909860249,-1.86126593779457,-0.159470743288505,-2.15612528623556,0.0223415587206308,-1.96317843696322,0.744,-1.85,0.945477794,-1.946244364,0.668934158,-1.829953276,0.706494938999999,-2.127592635,0.429951303,-2.011301546,TRUE,"f3","2ndO",193,"null",260,20,280,0.2,0.450986551,-2.00864699,-0.0370300799832014
0.294070812,-1.660242066,-0.15406363162893,-1.53192382759592,-0.30080496799781,-1.78436191563441,-0.188787344780177,-1.8118443286707,0.576,-1.85,0.8776041,-1.565497006,0.597114919,-1.459074172,0.645194633,-1.755196345,0.364705452,-1.648773512,FALSE,"null","null",292,"null",272,21,292,0.2,0.294070812,-1.660242066,-0.0724578760125702
0.128513625,-1.758873765,-0.194419839498799,-1.68407517820972,-0.307146924652375,-2.10363285797815,-0.225211677362327,-1.72089417922163,0.422,-1.85,0.659084232999999,-1.659088513,0.376028348,-1.559693513,0.431477696000001,-1.8545246,0.148421811,-1.755129601,FALSE,"null","null",303,"null",283,22,303,0.2,0.128513625,-1.758873765,-0.097398098932702
0.048305504,-1.701024059,-0.028305514578227,-1.51880964776304,-0.381692201741265,-1.82574698512606,-0.497369900713605,-1.75939296924647,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",288,23,308,0.2,0.048305504,-1.701024059,-0.0402666547827508
0.218911366,-1.693733605,0.0385260333785552,-1.47079458395725,-0.17483881251715,-1.91331699652508,-0.282153250354643,-1.73523492243829,0.506,-1.85,0.636302187,-1.641462701,0.359868932,-1.524909472,0.397147501,-1.822584308,0.120714246,-1.706031078,TRUE,"f2","f3",285,"null",277,24,297,0.2,0.218911366,-1.693733605,-0.0360819692640606
0.054620871,-1.627034572,-0.240844407712469,-1.50252409374606,-0.337164673128699,-1.56467533967829,-0.386177987175409,-1.72306891247288,0.338000000000001,-1.85,0.590726793,-1.531483946,0.308630088,-1.429398445,0.361269803,-1.724744108,0.079173099,-1.622658607,TRUE,"f3","1stO",60,"null",289,25,309,0.2,0.054620871,-1.627034572,-0.0878768434276587
0.189368862,-2.011950472,0.109608293928412,-1.75234938661817,-0.326213114080426,-2.02791585389773,-0.219057115890977,-1.88149891303016,0.45,-1.85,0.671477984,-2.129325915,0.454526938,-1.922124941,0.383561154,-2.213610545,0.166610108,-2.006409571,FALSE,"null","null",301,"null",281,26,301,0.2,0.189368862,-2.011950472,0.327318185225716
0.448191173,-1.942945581,0.290843376088702,-1.81864987429065,-0.131211566651053,-1.96844378070309,0.0430158798501668,-1.79671416090266,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",262,27,282,0.2,0.448191173,-1.942945581,0.156671199450259
0.523684121,-1.589231616,0.384349974659875,-1.47165164946382,-0.0126192754317768,-1.73183882794204,-0.0486494507037395,-1.67046400491397,0.758,-1.85,0.929560109000001,-1.558107013,0.659043968,-1.428411147,0.681982124,-1.72753293,0.411465983,-1.597837064,TRUE,"L","1stO",54,"null",259,28,279,0.2,0.523684121,-1.589231616,0.011966743196876
0.404232001,-1.589728254,0.157724902473445,-1.49941039842433,0.0451669410532669,-1.7558786459696,0.0656779834230832,-1.58691852522682,0.632,-1.85,0.85781674,-1.576781994,0.593835309,-1.434255491,0.602394453,-1.734133368,0.338413021,-1.591606866,TRUE,"f1","1stO",62,"null",268,31,288,0.2,0.404232001,-1.589728254,0.0599676096889985
0.308947144,-1.640154512,-0.0257043863905473,-1.46690858778686,-0.142915267218626,-1.81953651416462,-0.0145855942542247,-1.65479874140359,0.576,-1.85,0.765336847,-1.646865357,0.5077627,-1.49306172,0.503351917,-1.793029294,0.24577777,-1.639225657,FALSE,"null","null",292,"null",272,32,292,0.2,0.308947144,-1.640154512,0.103205100054481
0.069227152,-1.633045083,-0.00929344486166644,-1.50025092127864,-0.120879662186748,-1.74031691489952,-0.437376574926298,-1.66476264751356,0.324,-1.85,0.523686031,-1.597078112,0.252853906000001,-1.468043389,0.276522619,-1.767108251,0.00569049400000003,-1.638073527,FALSE,"null","null",310,"null",290,33,310,0.2,0.069227152,-1.633045083,0.00952416904800669
-0.065834694,-1.799997331,-0.306764641928247,-1.62470048772705,-0.791765304311968,-1.96160461279299,-0.585479363959764,-1.79579782263713,0.198,-1.85,0.504447433,-1.71148389,0.224707753,-1.603106255,0.270719808,-1.899556741,-0.009019871,-1.791179107,FALSE,"null","null",319,"null",299,34,319,0.2,-0.065834694,-1.799997331,-0.0654793239473919
0.09902153,-1.788383002,-0.297717199860067,-1.53298561367091,-0.388816214876237,-1.96044091608335,-0.145222751517156,-1.78440455375944,0.352,-1.85,0.553877547,-1.852142414,0.317408061,-1.667528813,0.275762735,-1.964624196,0.039293249,-1.780010594,TRUE,"f2","f3",297,"null",288,35,308,0.2,0.09902153,-1.788383002,0.227769468910755
-0.175881456,-1.754933085,-0.491674671815036,-1.62127415018296,-0.521060761468362,-1.87840070722795,-0.708668663026283,-1.79172862968891,0.114,-1.85,0.363400573,-1.651539061,0.0799959250000002,-1.553142895,0.136484669,-1.847776603,-0.146919979,-1.749380436,TRUE,"L","2ndO",228,"null",305,36,325,0.2,-0.175881456,-1.754933085,-0.10092467155826
0.142747604,-1.618818333,-0.0714626024341933,-1.53560904843447,-0.376412079190647,-1.88858402100163,-0.291287719442549,-1.66546642178218,0.421999999999999,-1.85,0.661245424,-1.488772282,0.37275162,-1.406484223,0.445734972,-1.697471216,0.157241167,-1.615183157,TRUE,"L","2ndO",207,"null",283,38,303,0.2,0.142747604,-1.618818333,-0.157241836325946
0.335734582,-1.852946373,0.0695545434940758,-1.73023311146525,0.00778566860248925,-1.90969069105507,-0.0512631231570284,-1.80049506766526,0.631999999999999,-1.85,0.85055341,-1.830542933,0.584470046,-1.691980155,0.597512842,-1.991696497,0.331429479,-1.853133719,FALSE,"null","null",288,"null",268,39,288,0.2,0.335734582,-1.852946373,0.045012265438634
0.381292814,-1.732125378,0.301798475091016,-1.53223137184122,-0.141342176334435,-1.74723284372337,-0.145369942503072,-1.78397821946244,0.660000000000001,-1.85,0.865996301,-1.768238873,0.618051877,-1.599349672,0.59576175,-1.898520443,0.347817326,-1.729631241,FALSE,"null","null",286,"null",266,40,286,0.2,0.381292814,-1.732125378,0.162870916706191
