dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.678252957197 0.287409514495 0.0 0.0 0.034337528308 0.0 0.0 0.0
0.769303863389 0.175718136676 0.0 0.0 0.0549779999351 0.0 0.0 0.0
0.727235145928 0.22917952062 0.0 0.0 0.0435853334513 0.0 0.0 0.0
0.751632163243 0.234388299887 0.0 0.0 0.01397953687 0.0 0.0 0.0
0.738768636274 0.258675680993 0.0 0.0 0.00255568273229 0.0 0.0 0.0
0.683880885707 0.316119114293 0.0 0.0 0.0 0.0 0.0 0.0
0.675662660829 0.324337339171 0.0 0.0 0.0 0.0 0.0 0.0
0.638937471562 0.361062528438 0.0 0.0 0.0 0.0 0.0 0.0
0.615009140541 0.384990859459 0.0 0.0 0.0 0.0 0.0 0.0
0.618178246478 0.381821753522 0.0 0.0 0.0 0.0 0.0 0.0
0.610622367017 0.389377632983 0.0 0.0 0.0 0.0 0.0 0.0
0.577897597831 0.422102402169 0.0 0.0 0.0 0.0 0.0 0.0
0.578644778324 0.421355221676 0.0 0.0 0.0 0.0 0.0 0.0
0.578982105775 0.421017894225 0.0 0.0 0.0 0.0 0.0 0.0
0.582873946296 0.417126053704 0.0 0.0 0.0 0.0 0.0 0.0
0.570390982315 0.429609017685 0.0 0.0 0.0 0.0 0.0 0.0
0.668578122688 0.331421877312 0.0 0.0 0.0 0.0 0.0 0.0
0.606556511246 0.393443488754 0.0 0.0 0.0 0.0 0.0 0.0
0.648772981091 0.351227018909 0.0 0.0 0.0 0.0 0.0 0.0
0.62251850303 0.37748149697 0.0 0.0 0.0 0.0 0.0 0.0
0.62813079773 0.37186920227 0.0 0.0 0.0 0.0 0.0 0.0
0.61986931803 0.38013068197 0.0 0.0 0.0 0.0 0.0 0.0
0.636634162289 0.363365837711 0.0 0.0 0.0 0.0 0.0 0.0
0.618841759519 0.381158240481 0.0 0.0 0.0 0.0 0.0 0.0
0.781386359272 0.218613640728 0.0 0.0 0.0 0.0 0.0 0.0
0.968922740704 0.0310772592962 0.0 0.0 0.0 0.0 0.0 0.0
0.838637068701 0.161362931299 0.0 0.0 0.0 0.0 0.0 0.0
0.649337136481 0.350662863519 0.0 0.0 0.0 0.0 0.0 0.0
0.736714724546 0.263285275454 0.0 0.0 0.0 0.0 0.0 0.0
0.780576601504 0.219423398496 0.0 0.0 0.0 0.0 0.0 0.0
0.354337489487 0.645662510513 0.0 0.0 0.0 0.0 0.0 0.0
0.428329450196 0.394681005483 0.0 0.0 0.0 0.176989544321 0.0 0.0
0.344442045295 0.655557954705 0.0 0.0 0.0 0.0 0.0 0.0
0.195023149682 0.804976850318 0.0 0.0 0.0 0.0 0.0 0.0
0.0244654233082 0.896043283179 0.0 0.0 0.0 0.0794912935132 0.0 0.0
0.387843820695 0.343705725351 0.0 0.0 0.0 0.268450453953 0.0 0.0
0.535442867793 0.464557132207 0.0 0.0 0.0 0.0 0.0 0.0
0.460662820126 0.539337179874 0.0 0.0 0.0 0.0 0.0 0.0
0.0534466871375 0.715579711659 0.0 0.0 0.0 0.230973601203 0.0 0.0
0.323976871759 0.309700625968 0.0 0.0 0.0 0.366322502273 0.0 0.0
0.553149576075 0.446850423925 0.0 0.0 0.0 0.0 0.0 0.0
0.423010580315 0.555374990783 0.0 0.0 0.0 0.0216144289024 0.0 0.0
0.047468196192 0.603840251531 0.0 0.0 0.0 0.348691552277 0.0 0.0
0.277808126233 0.227646413893 0.0 0.0 0.0 0.494545459874 0.0 0.0
0.587104227584 0.412895772416 0.0 0.0 0.0 0.0 0.0 0.0
0.401459100673 0.500568798236 0.0 0.0 0.0 0.0979721010908 0.0 0.0
0.0256807866196 0.497881125693 0.0 0.0 0.0 0.476438087687 0.0 0.0
0.620600594398 0.375375419722 0.0 0.0 0.0 0.00402398587988 0.0 0.0
0.552412126406 0.399077048447 0.0 0.0 0.0 0.0485108251467 0.0 0.0
0.267996269091 0.384931485424 0.0 0.0 0.0 0.347072245485 0.0 0.0
0.0414726185442 0.1359349322 0.0 0.0 0.0 0.822592449256 0.0 0.0
0.692748123218 0.303040951768 0.0 0.0 0.0 0.00421092501361 0.0 0.0
0.549267039874 0.394323837743 0.0 0.0 0.0 0.0564091223826 0.0 0.0
0.369112613294 0.267243361402 0.0 0.0 0.0 0.363644025304 0.0 0.0
0.771120086867 0.223766237094 0.0 0.0 0.0 0.00511367603879 0.0 0.0
0.790818758215 0.0789970888766 0.0 0.0 0.0 0.130184152909 0.0 0.0
0.366840841158 0.103131669617 0.0 0.0 0.0 0.530027489225 0.0 0.0
0.959957573722 0.0400424262781 0.0 0.0 0.0 0.0 0.0 0.0
0.887563074333 0.0882748897024 0.0 0.0 0.0 0.024162035965 0.0 0.0
0.00243022315446 0.152819153648 0.0 0.0 0.0 0.844750623198 0.0 0.0
0.49329884524 0.50670115476 0.0 0.0 0.0 0.0 0.0 0.0
0.606190122433 0.086976355385 0.0143074616854 0.0 0.0 0.292526060496 0.0 0.0
0.429962961683 0.194289251686 0.0 0.0 0.0 0.375747786632 0.0 0.0
0.715101291126 0.283261476982 0.0 0.0 0.0 0.00163723189175 0.0 0.0
0.10826132409 0.122996200793 0.0 0.0 0.0 0.768742475117 0.0 0.0
0.102704870089 0.897295129911 0.0 0.0 0.0 0.0 0.0 0.0
0.246571538089 0.355034670527 0.0 0.0 0.0 0.398393791384 0.0 0.0
0.137814639481 0.19326279524 0.0 0.0 0.0 0.668922565279 0.0 0.0
0.143239282018 0.847782736051 0.0 0.0 0.0 0.00897798193057 0.0 0.0
0.131627720188 0.0807143524393 0.0 0.0 0.0 0.787657927373 0.0 0.0
0.0764754659764 0.834132873196 0.0 0.0 0.0 0.089391660828 0.0 0.0
0.126110795332 0.061518157846 0.0 0.0 0.0 0.812371046822 0.0 0.0
0.159387399296 0.797748761342 0.000393713320592 0.0 0.0 0.0424701260417 0.0 0.0
0.189301427736 0.125773779767 0.0 0.0 0.0 0.684924792496 0.0 0.0
0.10521206289 0.0738019138322 0.0 0.0 0.0 0.820986023278 0.0 0.0
0.0238159960734 0.923814258398 0.0 0.0 0.0 0.0523697455282 0.0 0.0
0.179142349913 0.123350661135 0.0 0.0 0.0 0.697506988952 0.0 0.0
0.018356604179 0.937190535116 0.0 0.0 0.0 0.0444528607049 0.0 0.0
0.191080834911 0.260444500523 0.0 0.0 0.0 0.548474664566 0.0 0.0
0.0325566037895 0.766251533326 0.0 0.0 0.0 0.201191862885 0.0 0.0
0.280534190288 0.113948169292 0.0 0.0 0.0 0.60551764042 0.0 0.0
0.361409224238 0.0116214168927 0.0 0.0 0.0 0.626969358869 0.0 0.0
0.641416381114 0.347338445408 0.0 0.0 0.0 0.0112451734774 0.0 0.0
0.198949371337 0.425243081369 0.0 0.0 0.0 0.375807547294 0.0 0.0
0.301785102431 0.697831673861 0.0 0.0 0.0 0.000383223707752 0.0 0.0
0.203352084346 0.422924329783 0.0 0.0 0.0 0.373723585871 0.0 0.0
0.053617974613 0.945987149343 0.0 0.0 0.0 0.000394876044411 0.0 0.0
0.287569782317 0.214352837512 0.0 0.0 0.0 0.498077380171 0.0 0.0
0.412159262313 0.587840737687 0.0 0.0 0.0 0.0 0.0 0.0
0.123717993054 0.789320940841 0.0 0.0 0.0 0.0869610661049 0.0 0.0
0.229518874283 0.543127763158 0.0 0.0 0.0 0.227353362559 0.0 0.0
0.232138618676 0.767861381324 0.0 0.0 0.0 0.0 0.0 0.0
0.10462225734 0.887313757685 0.0 0.0 0.0 0.00806398497453 0.0 0.0
0.200395732466 0.799604267534 0.0 0.0 0.0 0.0 0.0 0.0
0.105391392254 0.894608607746 0.0 0.0 0.0 0.0 0.0 0.0
0.894434215917 0.105565784083 0.0 0.0 0.0 0.0 0.0 0.0
0.0264601341619 0.973539865838 0.0 0.0 0.0 0.0 0.0 0.0
