dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.667373085693 0.332626914307 0.0 0.0 0.0 0.0 0.0 0.0
0.636290639108 0.36369104548 1.82563402791e-05 5.90721374745e-08 0.0 0.0 0.0 0.0
0.925254539538 0.0703717947818 0.00437366568056 0.0 0.0 0.0 0.0 0.0
0.74798019751 0.23366314985 0.0183566526397 0.0 0.0 0.0 0.0 0.0
0.655511109928 0.341925013833 0.00256387623933 0.0 0.0 0.0 0.0 0.0
0.829374862899 0.168651634566 0.00197350253439 0.0 0.0 0.0 0.0 0.0
0.937574405339 0.0624255946606 0.0 0.0 0.0 0.0 0.0 0.0
0.647237477195 0.352756429935 6.09286998122e-06 0.0 0.0 0.0 0.0 0.0
0.715422952427 0.283010745976 0.00156630159696 0.0 0.0 0.0 0.0 0.0
0.895507574844 0.104261453004 0.000230972151628 0.0 0.0 0.0 0.0 0.0
0.610513398418 0.389486601582 0.0 0.0 0.0 0.0 0.0 0.0
0.99003357968 0.00996642031981 0.0 0.0 0.0 0.0 0.0 0.0
0.965876123463 0.034110254372 1.36221651929e-05 0.0 0.0 0.0 0.0 0.0
0.968428503093 0.0315714969072 0.0 0.0 0.0 0.0 0.0 0.0
0.701886013637 0.298113986363 0.0 0.0 0.0 0.0 0.0 0.0
0.744715959824 0.255284040176 0.0 0.0 0.0 0.0 0.0 0.0
0.879657116813 0.120342883187 0.0 0.0 0.0 0.0 0.0 0.0
0.909806007578 0.0901939924225 0.0 0.0 0.0 0.0 0.0 0.0
0.961140214947 0.0388597850531 0.0 0.0 0.0 0.0 0.0 0.0
0.923311979219 0.0766880207807 0.0 0.0 0.0 0.0 0.0 0.0
0.978538466432 0.0214615335685 0.0 0.0 0.0 0.0 0.0 0.0
0.986829281696 0.013170718304 0.0 0.0 0.0 0.0 0.0 0.0
0.964674194139 0.0353258058612 0.0 0.0 0.0 0.0 0.0 0.0
0.836014117993 0.163985882007 0.0 0.0 0.0 0.0 0.0 0.0
0.964251967172 0.0357480328283 0.0 0.0 0.0 0.0 0.0 0.0
0.738054944601 0.261935051104 1.00042946323e-05 0.0 0.0 0.0 0.0 0.0
0.849138060447 0.150861930958 8.5949671375e-09 0.0 0.0 0.0 0.0 0.0
0.978054739159 0.0219452608407 0.0 0.0 0.0 0.0 0.0 0.0
0.964892698435 0.0126622009992 0.0224451005653 0.0 0.0 0.0 0.0 0.0
0.836757422885 0.0193205873318 0.143921989784 0.0 0.0 0.0 0.0 0.0
0.812970063221 0.0689823542968 0.118047582483 0.0 0.0 0.0 0.0 0.0
0.904117676614 0.0321451771033 0.0120871365217 0.0 0.0 0.0516500097607 0.0 0.0
0.946903147933 0.0495493242375 0.0 4.98239251928e-06 0.0 0.00354254543731 0.0 0.0
0.428794216796 0.0903829395196 0.0 0.0 0.0 0.480822843685 0.0 0.0
0.936665790254 0.0220108401952 0.0 0.0 0.0 0.0413233695512 0.0 0.0
0.668095280975 0.0379850384237 0.0 0.0 0.0 0.293919680602 0.0 0.0
0.933928796866 0.0237235353498 0.0 0.0 0.0 0.042347667784 0.0 0.0
0.381554543206 0.0634923655731 0.0 0.0 0.0 0.554953091221 0.0 0.0
0.91235296578 0.042720582233 0.0 0.0 0.0 0.0449264519874 0.0 0.0
0.528266726124 0.0784148183141 0.0 0.0 0.0 0.393318455561 0.0 0.0
0.203900631454 0.796012818689 0.0 0.0 0.0 8.65498578835e-05 0.0 0.0
0.545874314871 0.0837335561916 0.0 0.0 0.0 0.370392128937 0.0 0.0
0.258779238509 0.741220761491 0.0 0.0 0.0 0.0 0.0 0.0
0.429098093866 0.112634950038 0.0 0.0 0.0 0.458266956097 0.0 0.0
0.832237372747 0.0912071459857 0.0 0.0 0.0 0.0765554812677 0.0 0.0
0.565761993288 0.0377133129941 0.0 0.0 0.0 0.396524693718 0.0 0.0
0.847959510572 0.062175896966 0.0 0.0 0.0 0.0898645924618 0.0 0.0
0.732616393954 0.0832348061861 0.0 0.0 0.0 0.18414879986 0.0 0.0
0.867388091576 0.126443771992 0.0 0.0 0.00616813643219 0.0 0.0 0.0
0.421204603179 0.207282014462 0.0 0.0 0.371513382359 0.0 0.0 0.0
0.585077505762 0.0453722520901 0.0 0.0 0.369550242147 0.0 0.0 0.0
0.435730458018 0.0424468871632 0.0 0.0 0.521822654818 0.0 0.0 0.0
