dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.86982589623 0.13017410377 0.0 0.0 0.0 0.0 0.0 0.0
0.598374206916 0.401535628043 0.0 9.01650416987e-05 0.0 0.0 0.0 0.0
0.629555309515 0.348288885331 0.0 0.0221558051542 0.0 0.0 0.0 0.0
0.380672495055 0.584595753107 0.000437085161293 0.0342946666762 0.0 0.0 0.0 0.0
0.856306392644 0.140415673855 0.0 0.00327793350121 0.0 0.0 0.0 0.0
0.984876476144 0.0145837035149 0.0 0.000539820341607 0.0 0.0 0.0 0.0
0.979134845056 0.0208651549439 0.0 0.0 0.0 0.0 0.0 0.0
0.556693875565 0.443288308435 0.0 1.78160003473e-05 0.0 0.0 0.0 0.0
0.405712331242 0.59159648296 0.0 0.00269118579788 0.0 0.0 0.0 0.0
0.974799641932 0.0249716142275 0.0 0.000228743840657 0.0 0.0 0.0 0.0
0.711958625836 0.288041374164 0.0 0.0 0.0 0.0 0.0 0.0
0.977533677674 0.0224663223261 0.0 0.0 0.0 0.0 0.0 0.0
0.970918655326 0.0290722544277 0.0 9.0902459384e-06 0.0 0.0 0.0 0.0
0.965264211147 0.0347357888526 0.0 0.0 0.0 0.0 0.0 0.0
0.799942473785 0.200057526215 0.0 0.0 0.0 0.0 0.0 0.0
0.811232177864 0.188767822136 0.0 0.0 0.0 0.0 0.0 0.0
0.897766296313 0.102233703687 0.0 0.0 0.0 0.0 0.0 0.0
0.945668524177 0.0543314758231 0.0 0.0 0.0 0.0 0.0 0.0
0.993600967229 0.00639903277121 0.0 0.0 0.0 0.0 0.0 0.0
0.957575873587 0.0424241264128 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.989478254006 0.0105217459942 0.0 0.0 0.0 0.0 0.0 0.0
0.9102534397 0.0897465603001 0.0 0.0 0.0 0.0 0.0 0.0
0.982909590673 0.0170904093272 0.0 0.0 0.0 0.0 0.0 0.0
0.859499418448 0.140494787732 0.0 5.79382067579e-06 0.0 0.0 0.0 0.0
0.872219647086 0.116906106487 0.0 7.768830037e-09 0.0 0.0108742386579 0.0 0.0
0.077437845306 0.0462355954307 0.0 0.0 0.0 0.876326559263 0.0 0.0
0.0425913359896 0.0518294049563 0.0 0.0121769857285 0.0 0.893402273326 0.0 0.0
0.0938534408274 0.0265155938551 0.0 0.139490821651 0.0 0.740140143666 0.0 0.0
0.273805346187 0.0755175182364 0.0 0.0813279499994 0.0 0.569349185577 0.0 0.0
0.427746132657 0.0529545653788 0.0 0.00180376055222 0.0 0.517495541412 0.0 0.0
0.83131005715 0.0206578601215 0.0 0.0 0.0 0.148032082728 0.0 0.0
0.539879148229 0.0125272705577 0.0 0.0 0.0 0.447593581213 0.0 0.0
0.2986870328 0.0296779449663 0.0 0.0 0.0 0.671635022234 0.0 0.0
0.899102408637 0.00572269976229 0.0 0.0 0.0 0.0951748916011 0.0 0.0
0.668772390218 0.0101365490003 0.0 0.0 0.0 0.321091060782 0.0 0.0
0.791233287547 0.0136806468161 0.0 0.0 0.0 0.195086065637 0.0 0.0
0.539477254659 0.0308268503059 0.0 0.0 0.0 0.429695895035 0.0 0.0
0.978086948963 0.00366384503162 0.0 0.0 0.0 0.0182492060051 0.0 0.0
0.600223079902 0.00818984753591 0.0 0.0 0.0 0.391587072562 0.0 0.0
0.974593798021 0.00298365657289 0.0 0.0 0.0 0.0224225454064 0.0 0.0
0.917053068422 0.000965722141661 0.0 0.0 0.0 0.0819812094362 0.0 0.0
0.983745402105 0.0092267748551 0.0 0.0 0.0 0.0070278230402 0.0 0.0
0.987969135158 0.00261614939057 0.0 0.0 0.0 0.00941471545189 0.0 0.0
0.996750646461 0.00324935353941 0.0 0.0 0.0 0.0 0.0 0.0
0.984163180564 0.00836341718812 0.0 0.0 0.0 0.00747340224784 0.0 0.0
0.995088795207 0.00491120479323 0.0 0.0 0.0 0.0 0.0 0.0
0.972946757955 0.00725324251222 0.0 0.0 0.0 0.0197999995323 0.0 0.0
0.989555235166 0.0104447648338 0.0 0.0 0.0 0.0 0.0 0.0
0.987222192043 0.00994501749018 0.0 0.0 0.0 0.00283279046671 0.0 0.0
0.991163533767 0.00883646623337 0.0 0.0 0.0 0.0 0.0 0.0
0.985679009742 0.00714569314093 0.0 0.0 0.0 0.00717529711703 0.0 0.0
0.992415306913 0.0075846930868 0.0 0.0 0.0 0.0 0.0 0.0
0.918857302362 0.00403086007404 0.0 0.0 0.0 0.0771118375638 0.0 0.0
0.993338701359 0.0066612986411 0.0 0.0 0.0 0.0 0.0 0.0
0.954278588238 0.0120304127983 0.0 0.0 0.0 0.0336909989637 0.0 0.0
0.999302809572 0.000697190427683 0.0 0.0 0.0 0.0 0.0 0.0
0.969800997222 0.0 0.0 0.0 0.0 0.0301990027781 0.0 0.0
0.994390262579 0.00560973742063 0.0 0.0 0.0 0.0 0.0 0.0
0.900808716789 0.000941861301832 0.0 0.0 0.0 0.0982494219088 0.0 0.0
0.993249129911 0.00465217142087 0.0 0.0 0.0 0.00209869866782 0.0 0.0
0.963637501183 0.0 0.0 0.0 0.0 0.0363624988168 0.0 0.0
0.998617028542 0.00138297145773 0.0 0.0 0.0 0.0 0.0 0.0
0.980827781336 0.00361845916117 0.0 0.0 0.0 0.0155537595026 0.0 0.0
0.990069311323 0.000950513327448 0.0 0.0 0.0 0.00898017534961 0.0 0.0
0.999421951214 0.000578048786352 0.0 0.0 0.0 0.0 0.0 0.0
0.979436400539 0.00436389002167 0.0 0.0 0.0 0.0161997094395 0.0 0.0
0.980125767906 0.010717588862 0.0 0.0 0.0 0.00915664323193 0.0 0.0
0.850126921245 0.00308806730643 0.0 0.0 0.0 0.146785011448 0.0 0.0
0.968654221528 0.00386804125896 0.0 0.0 0.0 0.027477737213 0.0 0.0
0.972763210501 0.0081349777344 0.0 0.0 0.0 0.0191018117647 0.0 0.0
0.948811963292 0.0106060435257 0.0 0.0 0.0 0.0405819931824 0.0 0.0
0.993131385511 0.00325540244521 0.0 0.0 0.0 0.0036132120441 0.0 0.0
0.969757972215 0.00237457374994 0.0 0.0 0.0 0.0278674540347 0.0 0.0
0.956950268876 0.00790179657582 0.0 0.0 0.0 0.0351479345484 0.0 0.0
0.957808210077 0.000910915463519 0.0 0.0 0.0 0.0412808744595 0.0 0.0
0.981907264563 0.00836748579667 0.0 0.0 0.0 0.00972524964018 0.0 0.0
0.959942464546 0.00895694911081 0.0 0.0 0.0 0.031100586343 0.0 0.0
0.957932002672 0.0 0.0 0.0 0.0 0.0420679973283 0.0 0.0
