dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.667373085693 0.332626914307 0.0 0.0 0.0 0.0 0.0 0.0
0.636290639108 0.36369104548 1.82563402791e-05 5.90721374745e-08 0.0 0.0 0.0 0.0
0.925254539538 0.0703717947818 0.00437366568056 0.0 0.0 0.0 0.0 0.0
0.74798019751 0.23366314985 0.0183566526397 0.0 0.0 0.0 0.0 0.0
0.655511109928 0.341925013833 0.00256387623933 0.0 0.0 0.0 0.0 0.0
0.829374862899 0.168651634566 0.00197350253439 0.0 0.0 0.0 0.0 0.0
0.937574405339 0.0624255946606 0.0 0.0 0.0 0.0 0.0 0.0
0.647237477195 0.352756429935 6.09286998122e-06 0.0 0.0 0.0 0.0 0.0
0.715422952427 0.283010745976 0.00156630159696 0.0 0.0 0.0 0.0 0.0
0.895507574844 0.104261453004 0.000230972151628 0.0 0.0 0.0 0.0 0.0
0.610513398418 0.389486601582 0.0 0.0 0.0 0.0 0.0 0.0
0.99003357968 0.00996642031981 0.0 0.0 0.0 0.0 0.0 0.0
0.965876123463 0.034110254372 1.36221651929e-05 0.0 0.0 0.0 0.0 0.0
0.968428503093 0.0315714969072 0.0 0.0 0.0 0.0 0.0 0.0
0.701886013637 0.298113986363 0.0 0.0 0.0 0.0 0.0 0.0
0.744715959824 0.255284040176 0.0 0.0 0.0 0.0 0.0 0.0
0.879657116813 0.120342883187 0.0 0.0 0.0 0.0 0.0 0.0
0.638526382357 0.150760402597 0.0 0.0 0.0 0.210713215046 0.0 0.0
0.432800422707 0.120731472643 0.0 0.0 0.0 0.446468104651 0.0 0.0
0.571218098119 0.0110852751602 0.0 0.0 0.0 0.417696626721 0.0 0.0
0.568517415754 0.07069450769 0.0 0.0 0.0 0.360788076556 0.0 0.0
0.645721918434 0.0516976282808 0.0 0.0 0.0 0.302580453286 0.0 0.0
0.720306492249 0.0486406578896 0.0 0.0 0.0 0.231052849861 0.0 0.0
0.606986174893 0.204956989237 0.0 0.0 0.0 0.18805683587 0.0 0.0
0.917435374943 0.0814856103216 0.0 0.0 0.0 0.00107901473504 0.0 0.0
0.926779820802 0.0302458032248 0.0 0.0 0.0 0.0429743759734 0.0 0.0
0.972398209669 0.018969562935 0.0 0.0 0.0 0.00863222739555 0.0 0.0
0.980603591879 0.0193537209144 0.0 0.0 0.0 4.26872069164e-05 0.0 0.0
0.977545479798 0.0224545202022 0.0 0.0 0.0 0.0 0.0 0.0
0.980241457002 0.0197585429981 0.0 0.0 0.0 0.0 0.0 0.0
0.969194397935 0.0308056020652 0.0 0.0 0.0 0.0 0.0 0.0
0.970671981211 0.029311095789 1.69230004695e-05 0.0 0.0 0.0 0.0 0.0
0.969350035975 0.0306260825725 2.38814527593e-05 0.0 0.0 0.0 0.0 0.0
0.972849728671 0.0268183566172 0.00033191471184 0.0 0.0 0.0 0.0 0.0
0.970544662067 0.0291783320896 0.000277005843112 0.0 0.0 0.0 0.0 0.0
0.962797750132 0.0363648230265 0.000837426841309 0.0 0.0 0.0 0.0 0.0
0.962118297215 0.0359013239913 0.00197987695382 5.01839724426e-07 0.0 0.0 0.0 0.0
0.957633522511 0.0345390163405 0.00621694130684 0.00161051984189 0.0 0.0 0.0 0.0
0.927164459643 0.0368818943791 0.00665538817973 0.0292982577979 0.0 0.0 0.0 0.0
0.91142727277 0.0347821677281 0.0108187891963 0.0429717703054 0.0 0.0 0.0 0.0
0.646854736355 0.065143633061 0.0109140649647 0.277087565619 0.0 0.0 0.0 0.0
0.730742143719 0.0486293806927 0.0193848331906 0.201243642397 0.0 0.0 0.0 0.0
0.529562743665 0.073509221266 0.0060066611982 0.390921373871 0.0 0.0 0.0 0.0
0.38188198557 0.0878185470498 0.0116358279297 0.51866363945 0.0 0.0 0.0 0.0
0.372644049892 0.0985482244336 0.024683738449 0.504123987225 0.0 0.0 0.0 0.0
0.258868854281 0.0908407355229 0.0342720465187 0.616018363677 0.0 0.0 0.0 0.0
0.197178869171 0.0609030925051 0.0383738727166 0.703544165607 0.0 0.0 0.0 0.0
0.223469704903 0.0171343136808 0.0846366094083 0.674759372008 0.0 0.0 0.0 0.0
0.131474190646 0.0128971407188 0.0906373700874 0.764991298547 0.0 0.0 0.0 0.0
0.111360548843 0.0515032987918 0.10963977009 0.727496382275 0.0 0.0 0.0 0.0
