dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.86982589623 0.13017410377 0.0 0.0 0.0 0.0 0.0 0.0
0.598374206916 0.401535628043 0.0 9.01650416987e-05 0.0 0.0 0.0 0.0
0.629555309515 0.348288885331 0.0 0.0221558051542 0.0 0.0 0.0 0.0
0.380672495055 0.584595753107 0.000437085161293 0.0342946666762 0.0 0.0 0.0 0.0
0.856306392644 0.140415673855 0.0 0.00327793350121 0.0 0.0 0.0 0.0
0.984876476144 0.0145837035149 0.0 0.000539820341607 0.0 0.0 0.0 0.0
0.979134845056 0.0208651549439 0.0 0.0 0.0 0.0 0.0 0.0
0.556693875565 0.443288308435 0.0 1.78160003473e-05 0.0 0.0 0.0 0.0
0.405712331242 0.59159648296 0.0 0.00269118579788 0.0 0.0 0.0 0.0
0.974799641932 0.0249716142275 0.0 0.000228743840657 0.0 0.0 0.0 0.0
0.711958625836 0.288041374164 0.0 0.0 0.0 0.0 0.0 0.0
0.977533677674 0.0224663223261 0.0 0.0 0.0 0.0 0.0 0.0
0.970918655326 0.0290722544277 0.0 9.0902459384e-06 0.0 0.0 0.0 0.0
0.965264211147 0.0347357888526 0.0 0.0 0.0 0.0 0.0 0.0
0.799942473785 0.200057526215 0.0 0.0 0.0 0.0 0.0 0.0
0.811232177864 0.188767822136 0.0 0.0 0.0 0.0 0.0 0.0
0.897766296313 0.102233703687 0.0 0.0 0.0 0.0 0.0 0.0
0.898949613037 0.0920897868426 0.0 0.0 0.0 0.00896060012053 0.0 0.0
0.578374652878 0.0970428282267 0.0 0.0 0.0 0.324582518895 0.0 0.0
0.385556243742 0.075540648555 0.0 0.0 0.0 0.538903107703 0.0 0.0
0.239214238408 0.0840924882608 0.0 0.0 0.0 0.676693273332 0.0 0.0
0.164259604438 0.00563850870449 0.0 0.0 0.0 0.830101886858 0.0 0.0
0.135076415322 0.0369610018672 0.0 0.0 0.0 0.82796258281 0.0 0.0
0.0386419210443 0.258880682638 0.0 0.0 0.0 0.702477396318 0.0 0.0
0.0973818684789 0.381658708568 0.0 0.0 0.0 0.520959422953 0.0 0.0
0.114503836546 0.0285489540938 0.0 0.0 0.0 0.85694720936 0.0 0.0
0.117787832917 0.0215378850339 0.0 0.0 0.0 0.860674282049 0.0 0.0
0.109078280021 0.0179943766223 0.0 0.0 0.0 0.872927343357 0.0 0.0
0.142395629449 0.0174794387368 0.0 0.0 0.0 0.840124931814 0.0 0.0
0.190217820664 0.023031099526 0.0 0.0 0.0 0.78675107981 0.0 0.0
0.300132601741 0.0334481682316 0.0 0.0 0.0 0.666419230027 0.0 0.0
0.766537444297 0.0327979267586 0.0 3.12261022444e-05 0.0 0.200633402842 0.0 0.0
0.944879628746 0.00242348589017 0.0 5.22390691926e-05 0.0 0.0526446462949 0.0 0.0
0.329058790782 0.0288544929366 0.0 0.0 0.0 0.642086716282 0.0 0.0
0.83920209961 0.00841871466294 0.0 0.000433318660869 0.0 0.151945867066 0.0 0.0
0.949593497036 0.00673419214147 0.0 0.00120063585764 0.0 0.0424716749653 0.0 0.0
0.979695394804 0.0103749522841 0.0 0.00234633401105 0.0 0.00758331890045 0.0 0.0
0.797991298594 0.0207575969482 0.0 0.00705557580147 0.0 0.174195528656 0.0 0.0
0.951691645385 0.0047261002231 0.0 0.00738131652122 0.0 0.0362009378707 0.0 0.0
0.969121281365 0.00320353936654 0.0 0.0109732171701 0.0 0.0167019620979 0.0 0.0
0.896446198042 0.00770232480107 0.0 0.0147558029591 0.0 0.0810956741978 0.0 0.0
0.901315759647 0.00693458297075 0.0 0.0211174357747 0.0 0.0706322216073 0.0 0.0
0.949457376147 0.00387248143493 0.0 0.0272550233937 0.0 0.0194151190246 0.0 0.0
0.934667301 0.00313824721671 0.0 0.0458720901557 0.0 0.0163223616279 0.0 0.0
0.893147378194 0.000298775711582 0.0 0.043440359014 0.0 0.0631134870805 0.0 0.0
0.927586040566 0.0048395826765 0.00589549141555 0.0424898110074 0.0 0.0191890743345 0.0 0.0
0.912639632361 0.00280901635693 0.00711458536936 0.0460077531319 0.0 0.0314290127813 0.0 0.0
0.883863810575 0.000614878140139 0.00512315498135 0.0340534513853 0.0 0.0763447049179 0.0 0.0
0.899594542996 0.0 0.016430414334 0.0604604075919 0.0 0.0235146350784 0.0 0.0
0.864792350802 0.00802446787553 0.0200156762973 0.103392542009 0.0 0.0037749630153 0.0 0.0
0.778396981518 0.0148910192811 0.000259620578655 0.0137336194281 0.0 0.192718759194 0.0 0.0
0.886945777014 0.00535540372556 9.86509356199e-05 0.0605463239436 0.0 0.0470538443812 0.0 0.0
0.877142376087 0.00484148443976 0.000171201161658 0.0954761807228 0.0 0.0223687575887 0.0 0.0
0.858366915051 0.00800459731133 7.82382392802e-05 0.131546324503 0.0 0.00200392489526 0.0 0.0
0.842561546577 0.00836939176077 0.0 0.0766758793126 0.0 0.0723931823498 0.0 0.0
0.873646710536 0.00528093125296 0.0 0.0989826357038 0.0 0.0220897225075 0.0 0.0
0.889389709415 0.00367711373648 0.0 0.0834568866279 0.0 0.0234762902209 0.0 0.0
0.873138038582 0.00423157372312 0.0 0.0890802872181 0.0 0.0335501004767 0.0 0.0
0.908536004922 0.00289714752386 0.0 0.0566299523054 0.0 0.0319368952488 0.0 0.0
0.914332962597 0.00354784231629 0.0 0.0718739135897 0.0 0.0102452814967 0.0 0.0
0.899715399244 0.00126745200628 0.0 0.0418201774205 0.0 0.0571969713289 0.0 0.0
0.919745189389 0.00350507591883 0.0 0.0486843048708 0.0 0.0280654298211 0.0 0.0
0.928273129442 0.00343685245306 0.0 0.051052711333 0.0 0.0172373067724 0.0 0.0
0.929620803141 0.0 0.0 0.0414439578474 0.0 0.0289352390119 0.0 0.0
0.908135744342 0.00167001849325 0.0 0.0438245161116 0.0 0.0463697210529 0.0 0.0
0.933999387969 0.00510498638193 0.0 0.0470526112178 0.0 0.0138430144311 0.0 0.0
0.717920849113 0.0262167383928 0.0 0.00900118010762 0.0 0.246861232386 0.0 0.0
0.910064779021 0.00195947162842 0.0 0.0223655919205 0.0 0.0656101574297 0.0 0.0
0.961006317381 0.00486323750244 0.0 0.0180387522993 0.0 0.0160916928168 0.0 0.0
0.959259039343 0.00597252140689 0.0 0.0286802467013 0.0 0.00608819254934 0.0 0.0
0.888103480371 0.000612329849023 0.0 0.0145472591463 0.0 0.0967369306338 0.0 0.0
0.926303140278 0.00183626277154 0.0 0.0163445067238 0.0 0.0555160902268 0.0 0.0
0.962963077071 0.00161965142098 0.0 0.016807678737 0.0 0.0186095927709 0.0 0.0
0.972834777337 0.0 0.0 0.0209423590787 0.0 0.00622286358423 0.0 0.0
