dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.247443739396 0.069412524703 0.0 0.0502525792937 0.632655884117 0.000235272490029 0.0 0.0
0.416505942161 0.00636422499634 0.0 0.425094464437 0.0418096445286 0.110225723877 0.0 0.0
0.276293845413 0.0469665029514 0.0 0.135860100719 0.532190772236 0.00868877868078 0.0 0.0
0.417468051666 0.0170999663242 0.0 0.275112466094 0.288283574936 0.00203594097903 0.0 0.0
0.384704354633 0.0144977972166 0.0 0.289903613473 0.310064058615 0.000830176061152 0.0 0.0
0.35665487266 0.0115357234993 0.0 0.251015786373 0.380154754183 0.000638863283486 0.0 0.0
0.349118223161 0.0104043395101 0.00041448722368 0.276084400819 0.362519858846 0.00145869044028 0.0 0.0
0.364999987081 0.00261084528265 0.0 0.314181674388 0.302829900421 0.015377592827 0.0 0.0
0.350432475385 0.000395317496764 8.51652141963e-06 0.285160910574 0.353967740827 0.0100350391958 0.0 0.0
0.305461393886 0.0 0.00369334522843 0.331037935201 0.354919576418 0.0048877492662 0.0 0.0
0.27525326132 0.00335221632744 0.00502292947793 0.34760716544 0.366814609385 0.00194981804991 0.0 0.0
0.0382857742203 0.0287376986128 0.0 0.33233394179 0.417839544932 0.182803040445 0.0 0.0
0.151470039408 0.0161729388801 0.0 0.403430781877 0.268538323907 0.160387915927 0.0 0.0
0.283165017704 0.0381046759137 0.0 0.470146991895 0.161652597873 0.0469307166146 0.0 0.0
0.452778381327 0.0433839371426 0.0 0.430624347431 0.0456319815181 0.0275813525815 0.0 0.0
0.617978388407 0.0199957528756 0.0 0.289152311553 0.00531683088835 0.0675567162756 0.0 0.0
0.652193688816 0.0302018821802 0.0 0.292600423649 0.0 0.0250040053552 0.0 0.0
0.642836171513 0.0319498976944 0.0 0.325176376557 0.0 3.75542360535e-05 0.0 0.0
0.700625172029 0.022830104647 0.0 0.235223346055 0.0 0.0413213772696 0.0 0.0
0.740200547378 0.0219422827106 0.0 0.236332182971 0.0 0.00152498694048 0.0 0.0
0.727654623509 0.0098556836182 0.0 0.260964022484 0.0 0.00152567038852 0.0 0.0
0.781697414191 0.0178213855998 0.0 0.20044210206 0.0 3.90981493349e-05 0.0 0.0
0.781908532346 0.0199201041949 0.0 0.196903571879 0.0 0.00126779158106 0.0 0.0
0.821780945032 0.00901673372388 0.0 0.169202321244 0.0 0.0 0.0 0.0
0.830878897359 0.0 0.0 0.153917974561 0.0 0.0152031280799 0.0 0.0
0.817502044026 0.0166221011424 0.0 0.165862997893 0.0 1.28569380257e-05 0.0 0.0
0.823772406316 0.0128990961525 0.0 0.163328497531 0.0 0.0 0.0 0.0
0.834091562957 0.00243255046026 0.0 0.163475886583 0.0 0.0 0.0 0.0
0.855715161572 0.010814728595 0.0 0.133470109833 0.0 0.0 0.0 0.0
0.856071570793 0.011950202962 0.0 0.131978226245 0.0 0.0 0.0 0.0
0.886472780752 0.00816324509407 0.0 0.105363974154 0.0 0.0 0.0 0.0
0.862253033998 0.0089662672446 0.0 0.125167945536 0.0 0.00361275322108 0.0 0.0
0.889290505082 0.00736805539728 0.0 0.103341439521 0.0 0.0 0.0 0.0
0.916538002326 0.00240317080844 0.0 0.0810588268656 0.0 0.0 0.0 0.0
0.894980138941 0.0 0.0 0.105019861059 0.0 0.0 0.0 0.0
0.913816117078 0.0 0.0 0.0861838829219 0.0 0.0 0.0 0.0
0.88626875424 0.0 0.0 0.11373124576 0.0 0.0 0.0 0.0
0.899294230172 0.0076135251153 0.0 0.0930922447124 0.0 0.0 0.0 0.0
0.904037840316 0.0 0.0 0.0959621596844 0.0 0.0 0.0 0.0
0.899416663072 0.0 0.0 0.100583336928 0.0 0.0 0.0 0.0
0.871035855042 0.0112591456832 0.0 0.117704999275 0.0 0.0 0.0 0.0
0.874566496199 0.0 0.0 0.125433503801 0.0 0.0 0.0 0.0
0.859038429379 0.0102416122821 0.0 0.130719958339 0.0 0.0 0.0 0.0
0.86228204003 0.0 0.0 0.13771795997 0.0 0.0 0.0 0.0
0.830051067751 0.0111658241067 0.0 0.158783108142 0.0 0.0 0.0 0.0
0.822385348823 0.0115180168223 0.0 0.166096634354 0.0 0.0 0.0 0.0
0.81108310875 0.0152991752556 0.0 0.173166096757 0.0 0.0004516192374 0.0 0.0
