dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.638079197211 0.361920802789 0.0 0.0 0.0 0.0 0.0 0.0
0.980323472139 0.0187516023013 0.0 0.000924925560022 0.0 0.0 0.0 0.0
0.148192229508 0.831556380624 0.0 0.0202513898683 0.0 0.0 0.0 0.0
0.580365813435 0.410488734544 0.0 0.00914545202106 0.0 0.0 0.0 0.0
0.678954267884 0.320807688633 0.0 0.000238043483197 0.0 0.0 0.0 0.0
0.4264787123 0.572603334322 0.000136310805389 0.000781642572685 0.0 0.0 0.0 0.0
0.833164763521 0.165846711863 0.000969172337609 1.93522788301e-05 0.0 0.0 0.0 0.0
0.619060778944 0.380563971568 0.0 0.000375249487871 0.0 0.0 0.0 0.0
0.626113505702 0.372286579461 0.0010044745375 0.000595440299397 0.0 0.0 0.0 0.0
0.742918115881 0.223998681976 0.0328326493435 0.000250552799241 0.0 0.0 0.0 0.0
0.582648077478 0.398534118212 0.0188178043109 0.0 0.0 0.0 0.0 0.0
0.856470588041 0.143506838602 0.0 2.25733565778e-05 0.0 0.0 0.0 0.0
0.945517188714 0.0544827563132 0.0 5.49723739932e-08 0.0 0.0 0.0 0.0
0.947208349362 0.0527916506385 0.0 0.0 0.0 0.0 0.0 0.0
0.992182619541 0.00781738045934 0.0 0.0 0.0 0.0 0.0 0.0
0.953040660197 0.0469593004363 0.0 3.93670747653e-08 0.0 0.0 0.0 0.0
0.97662161431 0.0233783856899 0.0 0.0 0.0 0.0 0.0 0.0
0.871054745837 0.128945234646 0.0 1.9517085827e-08 0.0 0.0 0.0 0.0
0.878438094109 0.121561905891 0.0 0.0 0.0 0.0 0.0 0.0
0.963652380259 0.0363476197409 0.0 0.0 0.0 0.0 0.0 0.0
0.964726781671 0.0352732183294 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.980284501272 0.0197154987276 0.0 0.0 0.0 0.0 0.0 0.0
0.893300903044 0.106699096956 0.0 0.0 0.0 0.0 0.0 0.0
0.977198163159 0.022801836841 0.0 0.0 0.0 0.0 0.0 0.0
0.984260121402 0.0157398785981 0.0 0.0 0.0 0.0 0.0 0.0
0.996123178452 0.00387682154802 0.0 0.0 0.0 0.0 0.0 0.0
0.97696221387 0.0230377861298 0.0 0.0 0.0 0.0 0.0 0.0
0.998448750162 0.00155124983847 0.0 0.0 0.0 0.0 0.0 0.0
0.990105159931 0.00989484006926 0.0 0.0 0.0 0.0 0.0 0.0
0.985871126636 0.0130114471272 0.00111742623709 0.0 0.0 0.0 0.0 0.0
0.989400150748 0.00461822595333 0.00598162329829 0.0 0.0 0.0 0.0 0.0
0.953895198566 0.0270338651265 0.019070936308 0.0 0.0 0.0 0.0 0.0
0.969481115297 0.012363565824 0.0181553188791 0.0 0.0 0.0 0.0 0.0
0.948620516493 0.0112593975046 0.0401200860028 0.0 0.0 0.0 0.0 0.0
0.868319163903 0.0272944348079 0.104386401289 0.0 0.0 0.0 0.0 0.0
0.731321628636 0.0357634687194 0.232914902645 0.0 0.0 0.0 0.0 0.0
0.657594140439 0.00569786413432 0.336707995426 0.0 0.0 0.0 0.0 0.0
0.559757013891 0.0 0.440242986109 0.0 0.0 0.0 0.0 0.0
0.493101721573 0.026687756822 0.480210521605 0.0 0.0 0.0 0.0 0.0
0.445768720325 0.0300855253618 0.524145754313 0.0 0.0 0.0 0.0 0.0
0.464593640924 0.0353205474778 0.500085811599 0.0 0.0 0.0 0.0 0.0
0.422086033044 0.0245749552166 0.553339011739 0.0 0.0 0.0 0.0 0.0
0.430740726703 0.0221249091184 0.547134364178 0.0 0.0 0.0 0.0 0.0
0.484704930179 0.0241010690738 0.486817681776 0.0 0.0 0.00437631897034 0.0 0.0
0.681483778513 0.0174446534648 0.215044629536 0.0 0.0 0.0860269384863 0.0 0.0
0.729047354954 0.0130647397494 0.0390833488341 0.0 0.0 0.218804556463 0.0 0.0
0.662627932757 0.0238130622667 0.014544699822 0.0 0.0 0.299014305154 0.0 0.0
0.641872225444 0.0273234078877 0.00724065287278 0.0 0.0 0.323563713796 0.0 0.0
0.668799332525 0.0149296845652 0.0121909815233 0.0 0.0 0.304080001387 0.0 0.0
0.785554981315 0.0167934126881 0.0480490221525 0.0 0.0 0.149602583844 0.0 0.0
0.884005847595 0.00295640977777 0.0663656352049 0.0 0.0 0.0466721074226 0.0 0.0
0.624283935285 0.0172306501899 0.00518435907143 0.0 0.0 0.353301055454 0.0 0.0
0.804198647574 0.00470420826535 0.0267836176819 0.0 0.0 0.164313526479 0.0 0.0
0.883217162409 0.0133761440006 0.0314677214171 0.0 0.0 0.0719389721734 0.0 0.0
0.937595314111 0.000579901535918 0.0355232286212 0.0 0.0 0.0263015557315 0.0 0.0
0.646246753597 0.0144164902261 0.0024253324469 0.0 0.0 0.33691142373 0.0 0.0
0.846983140683 0.00825153073733 0.0211940942195 0.0 0.0 0.12357123436 0.0 0.0
0.889847325682 0.0112254095335 0.0378462354397 0.0 0.0 0.0610810293446 0.0 0.0
0.92455083634 0.00546317344449 0.0416160605903 0.0 0.0 0.0283699296249 0.0 0.0
0.73812183232 0.00592567351542 0.00384049944033 0.0 0.0 0.252111994724 0.0 0.0
0.855601516512 0.00660702286061 0.0172732601337 0.0 0.0 0.120518200494 0.0 0.0
0.901502969926 0.00191247651234 0.0251354896994 0.0 0.0 0.0714490638625 0.0 0.0
0.944993982832 0.012981370812 0.0222310501388 0.0 0.0 0.0197935962167 0.0 0.0
0.724960358171 0.00720682630642 0.000218836558263 0.0 0.0 0.267613978964 0.0 0.0
0.836296409076 0.00254978723901 0.0095419431473 0.0 0.0 0.151611860538 0.0 0.0
0.908837905666 0.00861461541004 0.0126199568113 0.0 0.0 0.069927522113 0.0 0.0
0.965828724132 4.42213828515e-05 0.0144149258121 0.0 0.0 0.0197121286735 0.0 0.0
0.725936089468 0.0 0.000122132717616 0.0 0.0 0.273941777815 0.0 0.0
0.873788413608 0.00801177952844 0.00815339964104 0.0 0.0 0.110046407222 0.0 0.0
0.918374955046 0.00915727204975 0.0117382363572 0.0 0.0 0.0607295365467 0.0 0.0
0.967195139655 0.00454237417362 0.0126596233236 0.0 0.0 0.0156028628476 0.0 0.0
0.716164583559 0.00935577093736 4.44201083832e-05 0.0 0.0 0.274435225395 0.0 0.0
0.89978297568 0.0 0.00528761824044 0.0 0.0 0.0949294060793 0.0 0.0
0.930623391169 0.00994003747758 0.00766104642649 0.0 0.0 0.0517755249268 0.0 0.0
0.983624092127 0.00141277018544 0.00862177154876 0.0 0.0 0.00634136613847 0.0 0.0
0.806589542233 0.0099486171129 0.010388703606 0.0 0.0 0.173073137048 0.0 0.0
