dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.743899624253 0.256100375747 0.0 0.0 0.0 0.0 0.0 0.0
0.903122453807 0.0966136216415 0.000263924551788 0.0 0.0 0.0 0.0 0.0
0.937325955588 0.055006466597 0.00766757781471 0.0 0.0 0.0 0.0 0.0
0.782325711425 0.213765284165 0.00390900440936 0.0 0.0 0.0 0.0 0.0
0.844847518051 0.154716824671 0.000435657277935 0.0 0.0 0.0 0.0 0.0
0.50705181633 0.492649067096 0.000299116574193 0.0 0.0 0.0 0.0 0.0
0.671896649372 0.328088343313 1.50073149057e-05 0.0 0.0 0.0 0.0 0.0
0.782523104653 0.217246154341 0.000230741006074 0.0 0.0 0.0 0.0 0.0
0.623355543103 0.376406947259 0.000237509638664 0.0 0.0 0.0 0.0 0.0
0.568898979866 0.430952986048 0.000148034085925 0.0 0.0 0.0 0.0 0.0
0.515831960875 0.484168039125 0.0 0.0 0.0 0.0 0.0 0.0
0.768608399019 0.231371343557 2.02574233478e-05 0.0 0.0 0.0 0.0 0.0
0.81424014043 0.185759825058 3.45111982579e-08 0.0 0.0 0.0 0.0 0.0
0.879401106417 0.120598893583 0.0 0.0 0.0 0.0 0.0 0.0
0.925516235885 0.0744837641146 0.0 0.0 0.0 0.0 0.0 0.0
0.953040708678 0.0469592519555 3.93670275502e-08 0.0 0.0 0.0 0.0 0.0
0.983781686048 0.0162183139524 0.0 0.0 0.0 0.0 0.0 0.0
0.801105245315 0.198894736735 1.79497487423e-08 0.0 0.0 0.0 0.0 0.0
0.829973147546 0.170026852454 0.0 0.0 0.0 0.0 0.0 0.0
0.978778101093 0.0212218989071 0.0 0.0 0.0 0.0 0.0 0.0
0.945764867099 0.0542351329012 0.0 0.0 0.0 0.0 0.0 0.0
0.972008372362 0.0279916276384 0.0 0.0 0.0 0.0 0.0 0.0
0.929592019357 0.0704079806432 0.0 0.0 0.0 0.0 0.0 0.0
0.816292351225 0.183707648775 0.0 0.0 0.0 0.0 0.0 0.0
0.923363701819 0.0766362981805 0.0 0.0 0.0 0.0 0.0 0.0
0.975701180024 0.0242988199762 0.0 0.0 0.0 0.0 0.0 0.0
0.990095409569 0.00990459043099 0.0 0.0 0.0 0.0 0.0 0.0
0.959242077559 0.0407579224414 0.0 0.0 0.0 0.0 0.0 0.0
0.998640310651 0.0013596893487 0.0 0.0 0.0 0.0 0.0 0.0
0.9903637004 0.00963629959957 0.0 0.0 0.0 0.0 0.0 0.0
0.974594084392 0.025405915608 0.0 0.0 0.0 0.0 0.0 0.0
0.979431311453 0.0205686885471 0.0 0.0 0.0 0.0 0.0 0.0
0.971024710331 0.0289752896686 0.0 0.0 0.0 0.0 0.0 0.0
0.98072524865 0.01927475135 0.0 0.0 0.0 0.0 0.0 0.0
0.968941175035 0.0310588249647 0.0 0.0 0.0 0.0 0.0 0.0
0.976426748995 0.0235732510049 0.0 0.0 0.0 0.0 0.0 0.0
0.971840722669 0.0281587826892 0.0 4.94642258176e-07 0.0 0.0 0.0 0.0
0.987838865709 0.0119229396422 0.0 0.000238194649203 0.0 0.0 0.0 0.0
0.984072257226 0.007696403853 0.0 0.00823133892109 0.0 0.0 0.0 0.0
0.916047968653 0.0540417550859 0.0 0.029910276261 0.0 0.0 0.0 0.0
0.90308367907 0.0632351801422 0.0 0.033643723135 0.0 3.74176522779e-05 0.0 0.0
0.878024171956 0.0673723440858 0.0 0.0546034839579 0.0 0.0 0.0 0.0
0.275331914186 0.373565297816 0.0 0.351102787997 0.0 0.0 0.0 0.0
0.199202267569 0.221315877602 0.0 0.579481854829 0.0 0.0 0.0 0.0
0.73923363018 0.0193320630904 0.0 0.24143430673 0.0 0.0 0.0 0.0
0.496193851432 0.0475994346537 0.0 0.456206713914 0.0 0.0 0.0 0.0
0.501693075516 0.0521953033433 0.0 0.445861443542 0.000250177599107 0.0 0.0 0.0
0.649169659971 0.0164385007712 0.0 0.291804872404 0.0425869668539 0.0 0.0 0.0
0.591394630296 0.0176530065143 0.0 0.241566861333 0.149385501857 0.0 0.0 0.0
0.0188694880836 0.328193306868 0.0 0.370809488106 0.282127716942 0.0 0.0 0.0
0.0539142676557 0.100188162787 0.0 0.542286537868 0.303611031689 0.0 0.0 0.0
0.235198812773 0.104881400295 0.0 0.55359767701 0.106322109922 0.0 0.0 0.0
