dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.91006484897 0.08993515103 0.0 0.0 0.0 0.0 0.0 0.0
0.94228166225 0.0577183377504 0.0 0.0 0.0 0.0 0.0 0.0
0.878397335219 0.121602664781 0.0 0.0 0.0 0.0 0.0 0.0
0.807012271963 0.192987728037 0.0 0.0 0.0 0.0 0.0 0.0
0.533609700099 0.466186506754 0.000203793146808 0.0 0.0 0.0 0.0 0.0
0.517587291431 0.481932465603 0.000480242966192 0.0 0.0 0.0 0.0 0.0
0.978741707724 0.0212582922758 0.0 0.0 0.0 0.0 0.0 0.0
0.630786877652 0.367810679225 0.00140244312321 0.0 0.0 0.0 0.0 0.0
0.532831309372 0.460495422524 0.00667326810408 0.0 0.0 0.0 0.0 0.0
0.708227748286 0.278353350968 0.0134189007464 0.0 0.0 0.0 0.0 0.0
0.914592745695 0.085407254305 0.0 0.0 0.0 0.0 0.0 0.0
0.867179857876 0.132820142124 0.0 0.0 0.0 0.0 0.0 0.0
0.9599355991 0.0400644009003 0.0 0.0 0.0 0.0 0.0 0.0
0.96306778556 0.0369322144401 0.0 0.0 0.0 0.0 0.0 0.0
0.965286062906 0.0347139370942 0.0 0.0 0.0 0.0 0.0 0.0
0.966783448101 0.0332165518988 0.0 0.0 0.0 0.0 0.0 0.0
0.883521960075 0.116478039925 0.0 0.0 0.0 0.0 0.0 0.0
0.884998931454 0.115001068546 0.0 0.0 0.0 0.0 0.0 0.0
0.962809450939 0.0371905490608 0.0 0.0 0.0 0.0 0.0 0.0
0.966252347856 0.0337476521436 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.978538466432 0.0214615335685 0.0 0.0 0.0 0.0 0.0 0.0
0.833115345498 0.166884654502 0.0 0.0 0.0 0.0 0.0 0.0
0.908209670451 0.0917903295488 0.0 0.0 0.0 0.0 0.0 0.0
0.95360744133 0.0463925586702 0.0 0.0 0.0 0.0 0.0 0.0
0.951943753324 0.0480562466765 0.0 0.0 0.0 0.0 0.0 0.0
0.956492821412 0.0435071785881 0.0 0.0 0.0 0.0 0.0 0.0
0.983491609897 0.0165083901028 0.0 0.0 0.0 0.0 0.0 0.0
0.986374573125 0.0136254268751 0.0 0.0 0.0 0.0 0.0 0.0
0.957838510803 0.0402039658749 0.00195752332227 0.0 0.0 0.0 0.0 0.0
0.973098034173 0.0149300818801 0.0119718839471 0.0 0.0 0.0 0.0 0.0
0.928581379501 0.0320977517429 0.0306692911295 0.0 0.00865157762636 0.0 0.0 0.0
0.762454290741 0.0765353847305 0.0313588054692 0.0 0.129525327911 0.000126191147891 0.0 0.0
0.335132915654 0.16025021822 0.0112229920908 0.0 0.452489441642 0.0409044323935 0.0 0.0
0.301884321051 0.0988836836406 0.00539056999933 0.0 0.365384030217 0.228457395092 0.0 0.0
0.273106845316 0.0475009182391 0.0534671484135 0.0 0.182455974971 0.44346911306 0.0 0.0
0.252328376369 0.0058716289098 0.060612558026 0.0 0.184792982591 0.496394454104 0.0 0.0
0.214651217727 0.0 0.0659476473729 6.72822346735e-05 0.0964965490732 0.622837303592 0.0 0.0
