dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.436981108666 0.563018891334 0.0 0.0 0.0 0.0 0.0 0.0
0.454572610097 0.545427389903 0.0 0.0 0.0 0.0 0.0 0.0
0.423987772286 0.576012227714 0.0 0.0 0.0 0.0 0.0 0.0
0.477416773731 0.522583226269 0.0 0.0 0.0 0.0 0.0 0.0
0.430006848703 0.569993151297 0.0 0.0 0.0 0.0 0.0 0.0
0.402405924666 0.597594075334 0.0 0.0 0.0 0.0 0.0 0.0
0.371908478324 0.628091521676 0.0 0.0 0.0 0.0 0.0 0.0
0.412242346347 0.587757653653 0.0 0.0 0.0 0.0 0.0 0.0
0.420135942244 0.579864057756 0.0 0.0 0.0 0.0 0.0 0.0
0.429900572661 0.570099427339 0.0 0.0 0.0 0.0 0.0 0.0
0.45296804842 0.54703195158 0.0 0.0 0.0 0.0 0.0 0.0
0.493970359872 0.506029640128 0.0 0.0 0.0 0.0 0.0 0.0
0.570472281617 0.429527718383 0.0 0.0 0.0 0.0 0.0 0.0
0.618588245671 0.381411754329 0.0 0.0 0.0 0.0 0.0 0.0
0.637379691118 0.362620308882 0.0 0.0 0.0 0.0 0.0 0.0
0.720173435535 0.279826564465 0.0 0.0 0.0 0.0 0.0 0.0
0.714264324693 0.285735675307 0.0 0.0 0.0 0.0 0.0 0.0
0.75573696581 0.24426303419 0.0 0.0 0.0 0.0 0.0 0.0
0.757438987508 0.242561012492 0.0 0.0 0.0 0.0 0.0 0.0
0.759119297259 0.240880702741 0.0 0.0 0.0 0.0 0.0 0.0
0.79954016697 0.20045983303 0.0 0.0 0.0 0.0 0.0 0.0
0.754098538844 0.245901461156 0.0 0.0 0.0 0.0 0.0 0.0
0.714323123547 0.285676876453 0.0 0.0 0.0 0.0 0.0 0.0
0.717856838378 0.282143161622 0.0 0.0 0.0 0.0 0.0 0.0
0.801005010726 0.198994989274 0.0 0.0 0.0 0.0 0.0 0.0
0.718063367581 0.281936632419 0.0 0.0 0.0 0.0 0.0 0.0
0.75573696581 0.24426303419 0.0 0.0 0.0 0.0 0.0 0.0
0.716298440651 0.283701559349 0.0 0.0 0.0 0.0 0.0 0.0
0.718248397627 0.281751602373 0.0 0.0 0.0 0.0 0.0 0.0
0.676157297719 0.323842702281 0.0 0.0 0.0 0.0 0.0 0.0
0.714323123547 0.285676876453 0.0 0.0 0.0 0.0 0.0 0.0
0.674110928124 0.325889071876 0.0 0.0 0.0 0.0 0.0 0.0
0.715192490022 0.284807509978 0.0 0.0 0.0 0.0 0.0 0.0
0.711596012726 0.288403987274 0.0 0.0 0.0 0.0 0.0 0.0
0.662824411688 0.337175588312 0.0 0.0 0.0 0.0 0.0 0.0
0.710746828789 0.289253171211 0.0 0.0 0.0 0.0 0.0 0.0
0.709373633542 0.290626366458 0.0 0.0 0.0 0.0 0.0 0.0
0.664582668195 0.335417331805 0.0 0.0 0.0 0.0 0.0 0.0
0.656734142217 0.343265857783 0.0 0.0 0.0 0.0 0.0 0.0
0.648339894915 0.351660105085 0.0 0.0 0.0 0.0 0.0 0.0
0.693941681607 0.306058318393 0.0 0.0 0.0 0.0 0.0 0.0
0.652142622595 0.347857377405 0.0 0.0 0.0 0.0 0.0 0.0
0.603931002273 0.396068997727 0.0 0.0 0.0 0.0 0.0 0.0
0.692840539371 0.307159460629 0.0 0.0 0.0 0.0 0.0 0.0
0.642806277811 0.357193722189 0.0 0.0 0.0 0.0 0.0 0.0
0.627284552194 0.372715447806 0.0 0.0 0.0 0.0 0.0 0.0
0.62190927607 0.37809072393 0.0 0.0 0.0 0.0 0.0 0.0
0.61680610736 0.38319389264 0.0 0.0 0.0 0.0 0.0 0.0
0.61161497963 0.38838502037 0.0 0.0 0.0 0.0 0.0 0.0
0.544518311071 0.455481688929 0.0 0.0 0.0 0.0 0.0 0.0
0.550083904659 0.449916095341 0.0 0.0 0.0 0.0 0.0 0.0
0.536801461891 0.463198538109 0.0 0.0 0.0 0.0 0.0 0.0
0.547567959753 0.452432040247 0.0 0.0 0.0 0.0 0.0 0.0
0.532277049281 0.467722950719 0.0 0.0 0.0 0.0 0.0 0.0
0.417345497228 0.582654502772 0.0 0.0 0.0 0.0 0.0 0.0
0.430465447364 0.569534552636 0.0 0.0 0.0 0.0 0.0 0.0
0.442552135493 0.557447864507 0.0 0.0 0.0 0.0 0.0 0.0
0.386195150219 0.613804849781 0.0 0.0 0.0 0.0 0.0 0.0
0.406718486039 0.593281513961 0.0 0.0 0.0 0.0 0.0 0.0
0.326669961874 0.673330038126 0.0 0.0 0.0 0.0 0.0 0.0
0.422222177151 0.577777822849 0.0 0.0 0.0 0.0 0.0 0.0
0.296554054978 0.703445945022 0.0 0.0 0.0 0.0 0.0 0.0
0.429235724662 0.570764275338 0.0 0.0 0.0 0.0 0.0 0.0
0.252634744405 0.747365255595 0.0 0.0 0.0 0.0 0.0 0.0
0.265268366697 0.734731633303 0.0 0.0 0.0 0.0 0.0 0.0
0.245882774324 0.754117225676 0.0 0.0 0.0 0.0 0.0 0.0
0.278322991196 0.721677008804 0.0 0.0 0.0 0.0 0.0 0.0
0.386933356436 0.613066643564 0.0 0.0 0.0 0.0 0.0 0.0
0.281768409668 0.718231590332 0.0 0.0 0.0 0.0 0.0 0.0
0.270486969653 0.729513030347 0.0 0.0 0.0 0.0 0.0 0.0
0.469061420076 0.530938579924 0.0 0.0 0.0 0.0 0.0 0.0
0.781615248031 0.218384751969 0.0 0.0 0.0 0.0 0.0 0.0
0.118200969464 0.881799030536 0.0 0.0 0.0 0.0 0.0 0.0
0.173136136274 0.826863863726 0.0 0.0 0.0 0.0 0.0 0.0
0.591918088647 0.408081911353 0.0 0.0 0.0 0.0 0.0 0.0
0.0893557725629 0.910644227437 0.0 0.0 0.0 0.0 0.0 0.0
0.222200741856 0.777799258144 0.0 0.0 0.0 0.0 0.0 0.0
0.491670206919 0.508329793081 0.0 0.0 0.0 0.0 0.0 0.0
0.861589375105 0.138410624895 0.0 0.0 0.0 0.0 0.0 0.0
0.864879431488 0.114222476091 0.0 0.0208980924206 0.0 0.0 0.0 0.0
0.238154002966 0.656060742728 0.0 0.105785254305 0.0 0.0 0.0 0.0
0.75498695724 0.0428128311741 0.0 0.202200211586 0.0 0.0 0.0 0.0
0.438727887803 0.0515324337059 0.0 0.509739678491 0.0 0.0 0.0 0.0
0.710633245169 0.121316045349 0.0 0.168050709482 0.0 0.0 0.0 0.0
0.754343937247 0.0417411583819 0.0 0.203914904371 0.0 0.0 0.0 0.0
0.342499539515 0.217116700235 0.0 0.44038376025 0.0 0.0 0.0 0.0
0.60376487267 0.0446383017505 0.0 0.35159682558 0.0 0.0 0.0 0.0
0.484867683593 0.114754722819 0.0 0.400377593588 0.0 0.0 0.0 0.0
0.544033814732 0.0905411542405 0.0 0.365425031027 0.0 0.0 0.0 0.0
0.206467056472 0.616484674796 0.0 0.177048268733 0.0 0.0 0.0 0.0
0.566800131845 0.030528651036 0.0 0.402671217119 0.0 0.0 0.0 0.0
0.40605383239 0.319377710994 0.0 0.274568456616 0.0 0.0 0.0 0.0
0.362358761175 0.349701315733 0.0 0.287939923092 0.0 0.0 0.0 0.0
0.438729975994 0.0973179149255 0.0 0.46395210908 0.0 0.0 0.0 0.0
0.0971256313254 0.664758511366 0.0 0.238115857309 0.0 0.0 0.0 0.0
0.524773841336 0.104223992197 0.0 0.371002166467 0.0 0.0 0.0 0.0
0.40213062008 0.0679805460294 0.0 0.52988883389 0.0 0.0 0.0 0.0
0.393671093378 0.00292560056219 0.0 0.60340330606 0.0 0.0 0.0 0.0
0.255001084531 0.709853067905 0.0 0.0351458475642 0.0 0.0 0.0 0.0
0.413760699028 0.114857540741 0.0 0.471381760231 0.0 0.0 0.0 0.0
0.318372123849 0.237178604853 0.0 0.444449271298 0.0 0.0 0.0 0.0
0.330818771032 0.32821351544 0.0 0.340967713528 0.0 0.0 0.0 0.0
