dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.936941032975 0.0630589670254 0.0 0.0 0.0 0.0 0.0 0.0
0.448596051853 0.551227819684 0.000176128463375 0.0 0.0 0.0 0.0 0.0
0.47330307517 0.52647118288 0.000219532609986 6.20934056591e-06 0.0 0.0 0.0 0.0
0.759835789865 0.237003630393 0.0031605797422 0.0 0.0 0.0 0.0 0.0
0.815539771634 0.172703805257 0.0117564231088 0.0 0.0 0.0 0.0 0.0
0.877341596378 0.081086700227 0.0415717033953 0.0 0.0 0.0 0.0 0.0
0.468615241915 0.489285755475 0.0420990026101 0.0 0.0 0.0 0.0 0.0
0.602567325403 0.397110236281 0.000322438316475 0.0 0.0 0.0 0.0 0.0
0.634019306691 0.31640380497 0.0495768883389 0.0 0.0 0.0 0.0 0.0
0.34996500331 0.625274115158 0.0247608815317 0.0 0.0 0.0 0.0 0.0
0.863470149452 0.107629992728 0.0288998578196 0.0 0.0 0.0 0.0 0.0
0.796014423196 0.19649540769 0.0074901691142 0.0 0.0 0.0 0.0 0.0
0.901661993489 0.0930556466782 0.00528235983262 0.0 0.0 0.0 0.0 0.0
0.920949322359 0.0777906123689 0.00126006527239 0.0 0.0 0.0 0.0 0.0
0.933744037143 0.0659621940616 0.000293768795426 0.0 0.0 0.0 0.0 0.0
0.976902700423 0.0200728396805 0.00302445989628 0.0 0.0 0.0 0.0 0.0
0.962184231521 0.0365265585965 0.0012892098828 0.0 0.0 0.0 0.0 0.0
0.971725678089 0.0263579927162 0.00191632919444 0.0 0.0 0.0 0.0 0.0
0.992557989094 0.00549220565053 0.00194980525552 0.0 0.0 0.0 0.0 0.0
0.978515327489 0.0196052366125 0.00187943589883 0.0 0.0 0.0 0.0 0.0
0.984069997889 0.0127249508779 0.00320505123272 0.0 0.0 0.0 0.0 0.0
0.98841211473 0.00846326627438 0.00312461899525 0.0 0.0 0.0 0.0 0.0
0.967412699387 0.0296184742623 0.00296882635104 0.0 0.0 0.0 0.0 0.0
0.990895058777 0.00572499527263 0.0033799459507 0.0 0.0 0.0 0.0 0.0
0.990616913026 0.00612429966001 0.00325878731409 0.0 0.0 0.0 0.0 0.0
0.992398799373 0.00455428381598 0.00304691681087 0.0 0.0 0.0 0.0 0.0
0.981234593367 0.0155474500382 0.00321795659448 0.0 0.0 0.0 0.0 0.0
0.985086531105 0.0120789141236 0.00283455477156 0.0 0.0 0.0 0.0 0.0
0.922391195197 0.0752825931348 0.00232621166812 0.0 0.0 0.0 0.0 0.0
0.981928424622 0.0164986557811 0.00157291959673 0.0 0.0 0.0 0.0 0.0
0.908625554067 0.0892405923945 0.00213385353845 0.0 0.0 0.0 0.0 0.0
0.941947194947 0.0535943230729 0.00445848198054 0.0 0.0 0.0 0.0 0.0
0.950767285148 0.044843310424 0.00438940442845 0.0 0.0 0.0 0.0 0.0
0.949598368712 0.0468744363269 0.00352719496112 0.0 0.0 0.0 0.0 0.0
0.970922974809 0.0264861391241 0.00259088606713 0.0 0.0 0.0 0.0 0.0
0.97102322753 0.0147194548542 0.0142573176154 0.0 0.0 0.0 0.0 0.0
0.965738526171 0.00354145622027 0.000348571755395 0.0 0.0 0.0303714458533 0.0 0.0
0.198139652254 0.0369369306706 0.0 0.0 0.0 0.764923417075 0.0 0.0
0.944407014054 0.033041202216 0.0 0.0 0.0 0.02255178373 0.0 0.0
0.994789230251 0.00139084628124 0.0 0.0 0.0 0.00381992346743 0.0 0.0
0.740978115791 0.0321265975681 0.0 0.0 0.0 0.226895286641 0.0 0.0
0.945582628356 7.7590642939e-05 0.0 0.0 0.0 0.0543397810012 0.0 0.0
0.197488727242 0.0435033346408 0.0 0.0 0.0 0.759007938117 0.0 0.0
0.930322548194 0.0169012201979 0.0 0.0 0.0 0.0527762316082 0.0 0.0
0.705908393622 0.0369031159987 0.0 0.0 0.0 0.25718849038 0.0 0.0
0.883509409746 0.0246595015495 0.0 0.0 0.0 0.0918310887047 0.0 0.0
0.635863520244 0.0495936474884 0.0 0.0 0.0 0.314542832267 0.0 0.0
0.946699659253 0.025355400785 0.0 0.0 0.0 0.0279449399623 0.0 0.0
0.574115255422 0.062900481729 0.0 0.0 0.0 0.362984262849 0.0 0.0
0.964044933885 0.00121719772011 0.0 0.0 0.00714756552866 0.0275903028664 0.0 0.0
0.637023735818 0.0868863846661 0.0 0.0 0.276089879516 0.0 0.0 0.0
