dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.769320556436 0.230679443564 0.0 0.0 0.0 0.0 0.0 0.0
0.380919133784 0.618667894004 0.0 0.000412972211655 0.0 0.0 0.0 0.0
0.414826015528 0.584828233609 0.0 0.000345750863162 0.0 0.0 0.0 0.0
0.555331883193 0.436991607919 0.0 0.0076765088876 0.0 0.0 0.0 0.0
0.84088866512 0.139203686467 6.90161530079e-05 0.0198386322601 0.0 0.0 0.0 0.0
0.846845121474 0.091685950783 0.00221876728963 0.0592501604537 0.0 0.0 0.0 0.0
0.509909971506 0.389774365389 0.00239128910574 0.0979243740002 0.0 0.0 0.0 0.0
0.433859552147 0.516554751637 0.0391217746976 0.0104639215185 0.0 0.0 0.0 0.0
0.436727540394 0.457348529127 0.0162069995429 0.0897169309363 0.0 0.0 0.0 0.0
0.48545622193 0.385397232525 0.0137463824624 0.115400163082 0.0 0.0 0.0 0.0
0.342322462762 0.521091253375 0.0530141173051 0.0835721665579 0.0 0.0 0.0 0.0
0.853351619068 0.136784426815 0.00483515609935 0.00502879801751 0.0 0.0 0.0 0.0
0.844615579604 0.120630955757 0.0308190668251 0.00393439781437 0.0 0.0 0.0 0.0
0.926208359307 0.0721071863161 0.00127978920278 0.000404665174437 0.0 0.0 0.0 0.0
0.956394452631 0.0430933801948 0.0 0.000512167174374 0.0 0.0 0.0 0.0
0.978602308936 0.0171129080482 0.0 0.00428478301617 0.0 0.0 0.0 0.0
0.972718185237 0.0257802251872 0.0 0.00150158957583 0.0 0.0 0.0 0.0
0.97897367514 0.0191357525981 0.0 0.00189057226144 0.0 0.0 0.0 0.0
0.977845014648 0.0202964231829 0.0 0.00185856216908 0.0 0.0 0.0 0.0
0.986760166178 0.0111390778165 0.0 0.00210075600502 0.0 0.0 0.0 0.0
0.985855483369 0.0110405955587 0.0 0.00310392107191 0.0 0.0 0.0 0.0
0.985068574114 0.011910943617 0.0 0.00302048226905 0.0 0.0 0.0 0.0
0.991046011988 0.00571288666673 0.0 0.00324110134538 0.0 0.0 0.0 0.0
0.991506862935 0.00534778611078 0.0 0.00314535095467 0.0 0.0 0.0 0.0
0.9919285782 0.00501657332935 0.0 0.00305484847094 0.0 0.0 0.0 0.0
0.991536603468 0.0054965262158 0.0 0.00296687031635 0.0 0.0 0.0 0.0
0.995221722455 0.00170446114617 0.0 0.00307381639858 0.0 0.0 0.0 0.0
0.995134570809 0.00188138727935 0.0 0.002984041912 0.0 0.0 0.0 0.0
0.957973541371 0.0393119786278 0.0 0.00271448000122 0.0 0.0 0.0 0.0
0.988578855215 0.00804916662179 0.0 0.0033719781634 0.0 0.0 0.0 0.0
0.914614845716 0.0794313909681 0.0 0.0059537633155 0.0 0.0 0.0 0.0
0.929845823682 0.0669077103618 0.0 0.0032464659566 0.0 0.0 0.0 0.0
0.880615331928 0.116939578499 0.0 0.00244508957305 0.0 0.0 0.0 0.0
0.848979444789 0.115984760387 0.0 0.00202502546004 0.0 0.0330107693635 0.0 0.0
0.128635505614 0.0153404474742 0.0 0.00127661366648 0.0 0.854747433245 0.0 0.0
0.218342063138 0.0273663682675 0.0 0.000340728282528 0.0 0.753950840312 0.0 0.0
0.379861786673 0.0409413289271 0.0 0.0 0.0 0.5791968844 0.0 0.0
0.804770353749 0.00349688907312 0.0 0.0 0.0 0.191732757178 0.0 0.0
0.657540160062 0.00501060494169 0.0 0.0 0.0 0.337449234996 0.0 0.0
0.447496950774 0.0307224788921 0.0 0.0 0.0 0.521780570334 0.0 0.0
0.869526546357 0.000715944201326 0.0 0.0 0.0 0.129757509442 0.0 0.0
0.907052931868 0.00340616502092 0.0 0.0 0.0 0.0895409031112 0.0 0.0
0.976322812989 0.00823202012198 0.0 0.0 0.0 0.0154451668889 0.0 0.0
0.93584558261 0.00486255064959 0.0 0.0 0.0 0.0592918667404 0.0 0.0
0.991176213793 0.00882378620658 0.0 0.0 0.0 0.0 0.0 0.0
0.942638373774 0.00397134503991 0.0 0.0 0.0 0.0533902811857 0.0 0.0
0.99274855613 0.00725144387025 0.0 0.0 0.0 0.0 0.0 0.0
0.986257508262 0.00555332973927 0.0 0.0 0.0 0.00818916199902 0.0 0.0
0.986135970751 0.0138640292494 0.0 0.0 0.0 0.0 0.0 0.0
0.99437908916 0.00526113621564 0.0 0.0 0.0 0.000359774624522 0.0 0.0
0.988076496388 0.0119235036125 0.0 0.0 0.0 0.0 0.0 0.0
0.976626633779 0.0100848154908 0.0 0.0 0.0 0.0132885507298 0.0 0.0
0.987640140622 0.0123598593778 0.0 0.0 0.0 0.0 0.0 0.0
0.989223193514 0.00833963174866 0.0 0.0 0.0 0.00243717473706 0.0 0.0
0.997907612377 0.00209238762275 0.0 0.0 0.0 0.0 0.0 0.0
0.98429809805 0.0140631800892 0.0 0.0 0.0 0.00163872186062 0.0 0.0
0.992972896479 0.00702710352097 0.0 0.0 0.0 0.0 0.0 0.0
0.913292023876 0.0131948777594 0.0 0.0 0.0 0.073513098365 0.0 0.0
0.980079329429 0.00771556102583 0.0 0.0 0.0 0.0122051095453 0.0 0.0
0.986837520561 0.00591039215661 0.0 0.0 0.0 0.00725208728199 0.0 0.0
0.914284967299 0.00208043978408 0.0 0.0 0.0 0.0836345929165 0.0 0.0
0.992347945535 0.00662357425532 0.0 0.0 0.0 0.00102848020977 0.0 0.0
0.967857225632 0.00581549996332 0.0 0.0 0.0 0.0263272744048 0.0 0.0
0.974682851249 0.00636030676221 0.0 0.0 0.0 0.0189568419884 0.0 0.0
0.946878513549 0.00449884994089 0.0 0.0 0.0 0.04862263651 0.0 0.0
0.983229931965 0.0 0.0 0.0 0.0 0.0167700680353 0.0 0.0
0.970232507047 0.00294849912572 0.0 0.0 0.0 0.026818993827 0.0 0.0
0.960751910021 0.00424875327007 0.0 0.0 0.0 0.0349993367087 0.0 0.0
0.99191311325 0.00464628958493 0.0 0.0 0.0 0.00344059716496 0.0 0.0
0.974973426143 0.00797900035325 0.0 0.0 0.0 0.0170475735037 0.0 0.0
0.967911615876 0.0049987031541 0.0 0.0 0.0 0.0270896809702 0.0 0.0
0.959743368891 0.00457363257059 0.0 0.0 0.0 0.0356829985381 0.0 0.0
0.983129484598 0.0 0.0 0.0 0.0 0.0168705154021 0.0 0.0
0.973420393924 0.00846514480146 0.0 0.0 0.0 0.0181144612741 0.0 0.0
0.964892420344 0.00605491633211 0.0 0.0 0.0 0.0290526633235 0.0 0.0
0.974422224933 0.00507376655966 0.0 0.0 0.0 0.0205040085072 0.0 0.0
0.96744310644 0.00197384974863 0.0 0.0 0.0 0.0305830438116 0.0 0.0
0.972180589771 0.00886797283767 0.0 0.0 0.0 0.0189514373914 0.0 0.0
