dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.989231420286 0.00662927777752 0.00413930193609 0.0 0.0 0.0 0.0 0.0
0.905304313833 0.0910124657862 0.00368322038087 0.0 0.0 0.0 0.0 0.0
0.90931653657 0.0889284759899 0.00175498744012 0.0 0.0 0.0 0.0 0.0
0.926149202894 0.0737394654508 0.000111331655242 0.0 0.0 0.0 0.0 0.0
0.950139494941 0.0461103477032 0.00375015735591 0.0 0.0 0.0 0.0 0.0
0.926468511671 0.0659115625055 0.00347778399121 0.00414214183191 0.0 0.0 0.0 0.0
0.794808155477 0.072976362663 0.0051463453356 0.127069136524 0.0 0.0 0.0 0.0
0.626502400641 0.0880543235848 0.00431348282366 0.28112979295 0.0 0.0 0.0 0.0
0.568073634078 0.0735638095407 0.000203635146038 0.358158921236 0.0 0.0 0.0 0.0
0.580762265872 0.0665069189813 0.0 0.352730815147 0.0 0.0 0.0 0.0
0.495672892948 0.0645200484244 0.0 0.439807058627 0.0 0.0 0.0 0.0
0.525426578842 0.071016959697 0.0 0.403556461461 0.0 0.0 0.0 0.0
0.560155698699 0.046745193751 0.0 0.39309910755 0.0 0.0 0.0 0.0
0.62918561006 0.0440515600076 0.0 0.326762829932 0.0 0.0 0.0 0.0
0.644743714778 0.0385121543494 0.0 0.316744130873 0.0 0.0 0.0 0.0
0.766924846109 0.0205814374052 0.0 0.212493716486 0.0 0.0 0.0 0.0
0.825135341857 0.00273140238382 0.0 0.172133255759 0.0 0.0 0.0 0.0
0.83248816977 0.00186655220443 0.0 0.165645278025 0.0 0.0 0.0 0.0
0.856895105362 0.00888939194981 0.0 0.134215502688 0.0 0.0 0.0 0.0
0.865987300232 0.000594047630366 0.0 0.133418652138 0.0 0.0 0.0 0.0
0.865438469698 0.000388347399249 0.0 0.134173182903 0.0 0.0 0.0 0.0
0.888274527394 0.00618536643263 0.0 0.105540106173 0.0 0.0 0.0 0.0
0.87800189219 0.000450752420059 0.0 0.12154735539 0.0 0.0 0.0 0.0
0.877705362148 0.000367441108346 0.0 0.121927196744 0.0 0.0 0.0 0.0
