dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.938043043538 0.0573249961642 0.0 0.00463196029823 0.0 0.0 0.0 0.0
0.952695159518 0.0438629884068 0.0 0.00344185207494 0.0 0.0 0.0 0.0
0.933323442089 0.060031282463 0.0 0.00664527544773 0.0 0.0 0.0 0.0
0.828806511316 0.137343640823 0.0 0.0338498478611 0.0 0.0 0.0 0.0
0.56016171605 0.359714880201 0.0 0.0801234037486 0.0 0.0 0.0 0.0
0.679319567608 0.276576164569 0.034727100485 0.00937716733779 0.0 0.0 0.0 0.0
0.938177850857 0.0432033048877 0.0169112605573 0.00170758369819 0.0 0.0 0.0 0.0
0.941243755714 0.0261476292459 0.0326014147004 7.20033947517e-06 0.0 0.0 0.0 0.0
0.924260747975 0.0259336736575 0.0498055783676 0.0 0.0 0.0 0.0 0.0
0.863025639549 0.0134208729894 0.123553487461 0.0 0.0 0.0 0.0 0.0
0.807302402833 0.0368861599457 0.155811437221 0.0 0.0 0.0 0.0 0.0
0.866001203408 0.00830468849896 0.125694108093 0.0 0.0 0.0 0.0 0.0
0.906374538225 0.0229874694866 0.070637992288 0.0 0.0 0.0 0.0 0.0
0.960352896014 0.00152388207496 0.0381232219115 0.0 0.0 0.0 0.0 0.0
0.98661935951 0.00241898414678 0.0109616563435 0.0 0.0 0.0 0.0 0.0
0.990102419581 0.00758753256187 0.00231004785681 0.0 0.0 0.0 0.0 0.0
0.995986513225 0.00362312418296 0.000390362592271 0.0 0.0 0.0 0.0 0.0
0.997428464328 0.0025151983291 5.63373425345e-05 0.0 0.0 0.0 0.0 0.0
0.997571938177 0.00242806182335 0.0 0.0 0.0 0.0 0.0 0.0
0.997661319945 0.00233868005478 0.0 0.0 0.0 0.0 0.0 0.0
0.992828645079 0.00717135492129 0.0 0.0 0.0 0.0 0.0 0.0
0.9964057014 0.00359429860046 0.0 0.0 0.0 0.0 0.0 0.0
0.997973698438 0.00202630156164 0.0 0.0 0.0 0.0 0.0 0.0
0.998042013045 0.00195798695478 0.0 0.0 0.0 0.0 0.0 0.0
0.998106931643 0.00189306835724 0.0 0.0 0.0 0.0 0.0 0.0
0.998168675564 0.00183132443564 0.0 0.0 0.0 0.0 0.0 0.0
0.998227448408 0.00177255159209 0.0 0.0 0.0 0.0 0.0 0.0
0.997971689376 0.00202831062431 0.0 0.0 0.0 0.0 0.0 0.0
0.999034448294 0.000965551706013 0.0 0.0 0.0 0.0 0.0 0.0
0.999063560851 0.000936439148768 0.0 0.0 0.0 0.0 0.0 0.0
0.999091376215 0.000908623784565 0.0 0.0 0.0 0.0 0.0 0.0
0.99911797033 0.000882029669893 0.0 0.0 0.0 0.0 0.0 0.0
0.998986427417 0.00101357258264 0.0 0.0 0.0 0.0 0.0 0.0
0.999191105204 0.000808894795544 0.0 0.0 0.0 0.0 0.0 0.0
0.999213470942 0.000786529057841 0.0 0.0 0.0 0.0 0.0 0.0
0.999234921672 0.000765078328466 0.0 0.0 0.0 0.0 0.0 0.0
0.999255506636 0.000744493364352 0.0 0.0 0.0 0.0 0.0 0.0
0.993755691041 0.00624430895863 0.0 0.0 0.0 0.0 0.0 0.0
0.998604108986 0.00139589101378 0.0 0.0 0.0 0.0 0.0 0.0
0.999330064528 0.000669935472058 0.0 0.0 0.0 0.0 0.0 0.0
0.999346953425 0.000653046575024 0.0 0.0 0.0 0.0 0.0 0.0
0.992790167438 0.00720983256223 0.0 0.0 0.0 0.0 0.0 0.0
0.993465859077 0.00653414092271 0.0 0.0 0.0 0.0 0.0 0.0
0.987807976021 0.0121920239795 0.0 0.0 0.0 0.0 0.0 0.0
0.997239891073 0.00276010892678 0.0 0.0 0.0 0.0 0.0 0.0
0.959552214327 0.040447785673 0.0 0.0 0.0 0.0 0.0 0.0
0.92373996564 0.0687027772844 0.0 0.0 0.0 0.00755725707529 0.0 0.0
0.678231779691 0.117437748335 0.0 0.0 0.0 0.204330471974 0.0 0.0
0.67877316438 0.0750746172281 0.0 0.0 0.0 0.246152218392 0.0 0.0
0.668321191059 0.0630550887116 0.0 0.0 0.0 0.268623720229 0.0 0.0
0.686735087477 0.0516104490952 0.0 0.0 0.0 0.261654463428 0.0 0.0
0.759677043088 0.0445931125455 0.0 0.0 0.0 0.195729844366 0.0 0.0
