dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.645106419267 0.354893580733 0.0 0.0 0.0 0.0 0.0 0.0
0.266376984017 0.732660771638 0.0 0.00096224434534 0.0 0.0 0.0 0.0
0.512108817734 0.486992670164 0.0 0.000898512102214 0.0 0.0 0.0 0.0
0.257078380896 0.708008821673 0.0 0.0349127974303 0.0 0.0 0.0 0.0
0.37002684361 0.60741906863 0.0 0.0225540877596 0.0 0.0 0.0 0.0
0.993377701419 0.00628906142351 0.0 0.00033323715778 0.0 0.0 0.0 0.0
0.985672753345 0.0141615626255 0.0 0.000165684029017 0.0 0.0 0.0 0.0
0.984807089959 0.0149354032277 0.0 0.000257506813685 0.0 0.0 0.0 0.0
0.905917464733 0.0938987783822 0.0 0.000183756884385 0.0 0.0 0.0 0.0
0.887331975915 0.111313601422 0.0 0.00135442266339 0.0 0.0 0.0 0.0
0.98042156211 0.0185606053148 0.0 0.00101783257543 0.0 0.0 0.0 0.0
0.776178886929 0.223227060323 0.0 0.000594052747267 0.0 0.0 0.0 0.0
0.904466478079 0.095521600955 0.0 1.19209663052e-05 0.0 0.0 0.0 0.0
0.987074670372 0.0129075871082 0.0 1.77425196848e-05 0.0 0.0 0.0 0.0
0.967869612707 0.0321182407649 0.0 1.21465279503e-05 0.0 0.0 0.0 0.0
0.971827088074 0.0281728586636 0.0 5.3262325662e-08 0.0 0.0 0.0 0.0
0.960492079761 0.0394878824519 0.0 2.00377869142e-05 0.0 0.0 0.0 0.0
0.995136655135 0.00482686194864 0.0 3.64829168433e-05 0.0 0.0 0.0 0.0
0.99639897348 0.00344338036757 0.0 0.000157646152137 0.0 0.0 0.0 0.0
0.996728705689 0.0031211688131 0.0 0.000150125497464 0.0 0.0 0.0 0.0
0.997014443938 0.00284227800619 0.0 0.00014327805625 0.0 0.0 0.0 0.0
0.996862702906 0.00300033319127 0.0 0.000136963902935 0.0 0.0 0.0 0.0
0.997675658325 0.00219835060584 0.0 0.000125991069592 0.0 0.0 0.0 0.0
0.997847000844 0.0020318891522 0.0 0.000121110003377 0.0 0.0 0.0 0.0
0.953448987084 0.0464396280422 0.0 0.00011138487389 0.0 0.0 0.0 0.0
0.94365999984 0.0562690227221 0.0 7.09774378636e-05 0.0 0.0 0.0 0.0
0.982923900762 0.0169965555762 0.0 7.95436613203e-05 0.0 0.0 0.0 0.0
0.998467226806 0.00151972760148 0.0 1.30455929215e-05 0.0 0.0 0.0 0.0
0.994175010689 0.00578956879471 0.0 3.54205167163e-05 0.0 0.0 0.0 0.0
0.985083737446 0.0148704435817 0.0 4.58189719357e-05 0.0 0.0 0.0 0.0
0.989305216091 0.0106874145524 0.0 7.36935700671e-06 0.0 0.0 0.0 0.0
0.990692259488 0.00930133456921 0.0 6.40594320623e-06 0.0 0.0 0.0 0.0
0.991196271704 0.00794925475169 0.000843277328657 1.11962153742e-05 0.0 0.0 0.0 0.0
0.942421810463 0.0240821741456 0.0334960153917 0.0 0.0 0.0 0.0 0.0
0.86755228031 0.0258777723594 0.10656994733 0.0 0.0 0.0 0.0 0.0
0.920534847546 0.00893182746617 0.0705333249876 0.0 0.0 0.0 0.0 0.0
0.792006432787 0.0315575592888 0.176436007924 0.0 0.0 0.0 0.0 0.0
0.837803325344 0.0334411784124 0.128755496244 0.0 0.0 0.0 0.0 0.0
0.679482748881 0.0273315220002 0.293185729119 0.0 0.0 0.0 0.0 0.0
0.788129233374 0.0205865672419 0.191284199384 0.0 0.0 0.0 0.0 0.0
0.642066480712 0.0289012458985 0.329032273389 0.0 0.0 0.0 0.0 0.0
0.715115031885 0.0106451630589 0.274239805056 0.0 0.0 0.0 0.0 0.0
0.652813984082 0.0257699475151 0.321416068403 0.0 0.0 0.0 0.0 0.0
0.71736590727 0.0198781736164 0.262755919114 0.0 0.0 0.0 0.0 0.0
0.731068689627 0.00880110718089 0.260130203192 0.0 0.0 0.0 0.0 0.0
0.774202861945 0.0145793242498 0.211217813805 0.0 0.0 0.0 0.0 0.0
0.787333134973 0.00382644517323 0.208840419853 0.0 0.0 0.0 0.0 0.0
0.829394687215 0.0100773547759 0.160527958009 0.0 0.0 0.0 0.0 0.0
0.883554978033 0.00407158298067 0.112373438987 0.0 0.0 0.0 0.0 0.0
0.939788218311 0.00810922084335 0.0521025608452 0.0 0.0 0.0 0.0 0.0
0.968576915431 0.000116911801705 0.0313061727669 0.0 0.0 0.0 0.0 0.0
0.960603526583 0.00877764013877 0.0306188332782 0.0 0.0 0.0 0.0 0.0
0.975770070881 0.00832838322115 0.0159015458977 0.0 0.0 0.0 0.0 0.0
0.985085220656 0.000538982387779 0.014375796956 0.0 0.0 0.0 0.0 0.0
0.987064769386 0.00733444120068 0.00560078941283 0.0 0.0 0.0 0.0 0.0
0.989023397781 0.00540978428854 0.00556681793006 0.0 0.0 0.0 0.0 0.0
0.998059147485 0.0 0.00194085251498 0.0 0.0 0.0 0.0 0.0
0.990961617485 0.00698485073422 0.00205353178059 0.0 0.0 0.0 0.0 0.0
0.992383960079 0.00731751682556 0.000297826981822 6.96113343864e-07 0.0 0.0 0.0 0.0
0.99831370297 0.00139025241884 0.000295424270408 6.2034049463e-07 0.0 0.0 0.0 0.0
0.993402400176 0.00630447483785 0.000289615873808 3.50911266776e-06 0.0 0.0 0.0 0.0
0.992674431097 0.0073249817964 0.0 5.87106393576e-07 0.0 0.0 0.0 0.0
0.994703433278 0.00529656672163 0.0 0.0 0.0 0.0 0.0 0.0
0.994850964812 0.0051490351881 0.0 0.0 0.0 0.0 0.0 0.0
0.997152140787 0.00284785921277 0.0 0.0 0.0 0.0 0.0 0.0
0.995128216404 0.00487178359592 0.0 0.0 0.0 0.0 0.0 0.0
0.99575606095 0.00424393905048 0.0 0.0 0.0 0.0 0.0 0.0
0.995971750586 0.00402602607812 0.0 2.22333538135e-06 0.0 0.0 0.0 0.0
0.999993254783 0.0 0.0 6.7452172065e-06 0.0 0.0 0.0 0.0
0.996138546434 0.00385402438986 0.0 7.42917597929e-06 0.0 0.0 0.0 0.0
0.996128059934 0.00385271882963 0.0 1.92212365458e-05 0.0 0.0 0.0 0.0
0.998696565806 0.00128497921015 0.0 1.84549840132e-05 0.0 0.0 0.0 0.0
0.999980704423 0.0 0.0 1.92955769785e-05 0.0 0.0 0.0 0.0
0.99992644847 0.0 0.0 7.35515300123e-05 0.0 0.0 0.0 0.0
0.991224267872 0.00865850923106 0.0 0.000117222897133 0.0 0.0 0.0 0.0
0.999765348678 0.0 0.0 0.000234651321647 0.0 0.0 0.0 0.0
0.999696362259 0.0 0.0 0.0 0.0 0.000303637741389 0.0 0.0
0.935525840348 0.0 0.0 0.0 0.0 0.0644741596518 0.0 0.0
