dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.507140677551 0.492859322449 0.0 0.0 0.0 0.0 0.0 0.0
0.55347897604 0.44652102396 0.0 0.0 0.0 0.0 0.0 0.0
0.927468625267 0.0725313747327 0.0 0.0 0.0 0.0 0.0 0.0
0.784307380788 0.215692619212 0.0 0.0 0.0 0.0 0.0 0.0
0.897460980071 0.102539019929 0.0 0.0 0.0 0.0 0.0 0.0
0.938442107137 0.0615578928625 0.0 0.0 0.0 0.0 0.0 0.0
0.97209371733 0.0279062826697 0.0 0.0 0.0 0.0 0.0 0.0
0.822324106543 0.177675893457 0.0 0.0 0.0 0.0 0.0 0.0
0.851384846668 0.148615153332 0.0 0.0 0.0 0.0 0.0 0.0
0.927162133397 0.0728378666034 0.0 0.0 0.0 0.0 0.0 0.0
0.699195838114 0.300804161886 0.0 0.0 0.0 0.0 0.0 0.0
0.710425282895 0.289574717105 0.0 0.0 0.0 0.0 0.0 0.0
0.913522815805 0.0864771841948 0.0 0.0 0.0 0.0 0.0 0.0
0.921873425055 0.0781265749449 0.0 0.0 0.0 0.0 0.0 0.0
0.977608088205 0.0223919117947 0.0 0.0 0.0 0.0 0.0 0.0
0.941436909733 0.0585630902668 0.0 0.0 0.0 0.0 0.0 0.0
0.988227116355 0.0117728836445 0.0 0.0 0.0 0.0 0.0 0.0
0.990182875128 0.00981712487196 0.0 0.0 0.0 0.0 0.0 0.0
0.991684903282 0.00831509671824 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.993091369217 0.00690863078261 0.0 0.0 0.0 0.0 0.0 0.0
0.99520724403 0.00479275596994 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.920926921507 0.0790730784927 0.0 0.0 0.0 0.0 0.0 0.0
0.875766037816 0.124233962184 0.0 0.0 0.0 0.0 0.0 0.0
0.954031240709 0.0459687592912 0.0 0.0 0.0 0.0 0.0 0.0
0.984467217017 0.0155327829833 0.0 0.0 0.0 0.0 0.0 0.0
0.962921751865 0.0370782481351 0.0 0.0 0.0 0.0 0.0 0.0
0.97400789171 0.0259921082903 0.0 0.0 0.0 0.0 0.0 0.0
0.952544655086 0.0468042416446 0.0 0.0 0.000651103269381 0.0 0.0 0.0
0.875497991182 0.0521605115343 0.0 0.0 0.0723414972833 0.0 0.0 0.0
0.558041289247 0.142246102549 0.00116778325255 0.0 0.298544824952 0.0 0.0 0.0
0.161656635485 0.0570300737661 0.0295468881934 0.0 0.751766402555 0.0 0.0 0.0
0.694620479486 0.00378638859992 0.238543820412 0.0 0.0630493115024 0.0 0.0 0.0
0.181893397363 0.0651821068257 0.0384397162224 0.0 0.714484779588 0.0 0.0 0.0
0.619852373378 0.0200126839649 0.253751357116 0.00492007461697 0.101463510924 0.0 0.0 0.0
0.270554720428 0.0795560714745 0.0217108381905 0.0268325523077 0.601345817599 0.0 0.0 0.0
0.641536555184 0.00303932723926 0.204589420503 0.0326825593486 0.118152137725 0.0 0.0 0.0
